segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1267162517614167,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.382862990073047,
second_climb,2.54,,18.288,91.44,,,35.85940447763314,
departure_terminal_procedures,,,91.44,91.44,,,37.518384883770416,59.972737947561
accel_climb,2.54,,91.44,457.20000000000005,,,46.2875211453004,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.00792924252886,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.69096805948831,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.65272907809494,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,58.86446831296535,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.189887043292835,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.43076705870588,1220.0
cruise_7,,,457.20000000000005,457.20000000000005,,,56.04044779945674,266.7792019956728
decel_descend,,2.54,457.20000000000005,91.44,,,39.91927020742645,
arrival_terminal_procedure,,,91.44,91.44,,,36.73524014484022,56.37917345966281
second_descent,,2.54,91.44,18.288,,,40.43194348501124,
app_transition,,,18.288,15.24,,0.10471975511965978,28.787531803582215,
hover_descent,,1.1578115228117767,15.24,0.0,,,,
