segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9880783974217298,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.73548437366281,
departure_terminal_procedures,,,91.44,91.44,,,43.6406145880437,59.32734808707607
accel_climb,2.54,,91.44,457.20000000000005,,,35.72453531789281,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.76167742368902,
arrival_terminal_procedure,,,91.44,91.44,,,41.852850466520344,47.88234104367274
second_descent,,2.54,91.44,15.24,,,36.1485853254293,
hover_descent,,1.3510183880924562,15.24,0.0,,,,
