segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.787742499772517,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.12258060116246,
departure_terminal_procedures,,,91.44,91.44,,,41.924884688240745,52.120306963461516
accel_climb,2.54,,91.44,457.20000000000005,,,38.5442026531946,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.060945636443094,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.11790374774153,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.117849940416846,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.11779586828161,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.11774152862994,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.11768691871383,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.11763203574228,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.11757687688029,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.11752143924808,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.11746571992001,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.11740971592364,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.11735342423875,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.117296841796225,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.11723996547709,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.11718279211135,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.11712531847686,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.11706754129822,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.117009457245544,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.11695106293327,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.116892354918875,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.1168333297016,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.11677398372109,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.11671431335611,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.11665431492307,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.11659398467455,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.1165333187979,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.116472313413645,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.11641096457392,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.11634926826085,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.11628722038489,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.11622481678302,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.11616205321711,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.11609892537194,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.116035428853436,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.11597155918663,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.115907311813714,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.11584268209189,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.1157776652914,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.11571225659311,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.115646451086405,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.11558024376674,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.115513629533304,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.11544660318642,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.115379159425075,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.11531129284414,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.1152429979317,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.115174269066166,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.1151051005133,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.115035486423245,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.114965420827346,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.114894897634855,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.11482391062959,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.11475245346647,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.11468051966789,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.11460810261996,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.11453519556862,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.114461791615774,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.114387883714905,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.11431346466697,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.114238527115816,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.114163063543636,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,41.650630571830504,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,41.649725666175414,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,41.648815436525815,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,41.64789981307918,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,41.64697872460316,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,41.64605209839556,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,41.64511986024294,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,41.64418193437772,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,41.64323824343365,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,41.64228870839983,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,41.641333248572884,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,41.64037178150743,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,41.63940422296476,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,41.63843048685947,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,41.637450485204205,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,41.636464128052204,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,41.635471323437606,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,41.63447197731366,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,41.63346599348821,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,41.63245327355687,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,41.631433716833506,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,41.6304072202778,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,41.62937367842013,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,41.62833298328313,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,41.62728502430019,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,41.62622968823065,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,41.6251668590712,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,41.62409641796378,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,41.623018243099494,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,41.62193220961831,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,41.62083818950461,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,41.61973605147801,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,41.61862566087941,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,41.61750687955208,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,41.61637956571725,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,41.6152435738442,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,41.61409875451425,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,41.612944954278724,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,41.61178201550996,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,41.61060977624563,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,41.60942807002546,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,41.608236725720076,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,41.60703556735174,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,41.60582441390617,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,41.60460307913498,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,41.603371371348466,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,41.602129093197604,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,41.60087604144524,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,41.59961200672517,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,41.5983367732889,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,41.597050118738814,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,41.59575181374732,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,41.594441621760645,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,41.59311929868662,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,41.591784592565126,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,41.590437243220244,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,41.5890769818926,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,41.58770353085093,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,41.58631660298087,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,41.584915901349994,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,47.59362240492784,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.54581833009309,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.54531242409329,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.544799337449966,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.54427886391577,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.54375078823324,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.54321488560232,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,45.54267092110797,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,45.54211864910428,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,45.54155781255086,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,45.54098814229726,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,45.54040935631024,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,45.53982115883848,5.0
