segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.192803371188606,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.330404513271546,
second_climb,2.54,,18.288,91.44,,,40.40211245577903,
departure_terminal_procedures,,,91.44,91.44,,,37.12129255997812,54.34771863145112
accel_climb,2.54,,91.44,457.20000000000005,,,46.10652324046736,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.44283771603868,
arrival_terminal_procedure,,,91.44,91.44,,,38.282001396133005,51.52115311189248
second_descent,,2.54,91.44,18.288,,,39.866029111518884,
app_transition,,,18.288,15.24,,0.10471975511965978,30.91608203796516,
hover_descent,,1.4154650772329078,15.24,0.0,,,,
