eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.799321711319962,4.799321711713232,0.0072554451747718195,0.0,True
vector_thrust,hover_climb,4.799321711319962,4.799147869020105,0.007255506928191197,0.0050939786495782305,True
vector_thrust,hover_climb,4.799321711319962,4.7986607906161725,0.007255679965748411,0.01936698965321565,True
vector_thrust,hover_climb,4.799321711319962,4.7979569887938185,0.007255930033932925,0.03999208813464937,True
vector_thrust,hover_climb,4.799321711319962,4.797175892565919,0.0072562076186745445,0.06288422038939843,True
vector_thrust,hover_climb,4.799321711319962,4.796472207619222,0.007256457740915631,0.08350931887083217,True
vector_thrust,hover_climb,4.799321711319962,4.79598527495685,0.007256630845880289,0.09778232987446958,True
vector_thrust,hover_climb,4.799321711319962,4.795811497124819,0.007256692629298802,0.10287630852404782,True
vector_thrust,second_climb,78.2719853727601,78.21473740092912,0.11834916963273866,0.10287630852404782,True
vector_thrust,second_climb,78.2719853727601,78.20056754178981,0.11835420813429205,0.12763409154844302,True
vector_thrust,second_climb,78.2719853727601,78.16087181643246,0.11836832909847328,0.19700385805936432,True
vector_thrust,second_climb,78.2719853727601,78.10352893699398,0.11838874333200848,0.297246075034969,True
vector_thrust,second_climb,78.2719853727601,78.0399095841226,0.11841141367912848,0.4085065420131261,True
vector_thrust,second_climb,78.2719853727601,77.98261434946468,0.11843185000935841,0.5087487589887307,True
vector_thrust,second_climb,78.2719853727601,77.94297803617663,0.11844599852767845,0.5781185254996521,True
vector_thrust,second_climb,78.2719853727601,77.92883461789552,0.11845104929198122,0.6028763085240474,True
vector_thrust,departure_terminal_procedures,82.65312783879229,82.29076979875119,0.12508114714535412,0.6028763085240474,True
vector_thrust,departure_terminal_procedures,82.65312783879229,82.29076979875119,0.12508114714535412,0.6516929078835826,True
vector_thrust,departure_terminal_procedures,82.65312783879229,82.29076979875119,0.12508114714535412,0.7884739797627308,True
vector_thrust,departure_terminal_procedures,82.65312783879229,82.29076979875119,0.12508114714535412,0.9861283553660665,True
vector_thrust,departure_terminal_procedures,82.65312783879229,82.29076979875119,0.12508114714535412,1.2055081615335121,True
vector_thrust,departure_terminal_procedures,82.65312783879229,82.29076979875119,0.12508114714535412,1.403162537136848,True
vector_thrust,departure_terminal_procedures,82.65312783879229,82.29076979875119,0.12508114714535412,1.5399436090159961,True
vector_thrust,departure_terminal_procedures,82.65312783879229,82.29076979875119,0.12508114714535412,1.5887602083755317,True
vector_thrust,accel_climb,76.74848985384273,76.41201822733882,0.11614550354725559,1.5887602083755317,True
vector_thrust,accel_climb,76.74848985384273,76.3454700055673,0.11616928407456528,1.7075975668926284,True
vector_thrust,accel_climb,76.74848985384273,76.15917173888126,0.11623599279243003,2.0405724461450507,True
vector_thrust,accel_climb,76.74848985384273,75.89039434674474,0.11633259113605049,2.5217350876279534,True
vector_thrust,accel_climb,76.74848985384273,75.5926708728735,0.11644008710487797,3.055785329123107,True
vector_thrust,accel_climb,76.74848985384273,75.3249689470888,0.11653719088592454,3.5369479706060103,True
vector_thrust,accel_climb,76.74848985384273,75.14001176486413,0.11660452987989865,3.869922849858433,True
vector_thrust,accel_climb,76.74848985384273,75.07406038177491,0.11662859090858824,3.98876020837553,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.98876020837553,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.994969658630829,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.012368151619756,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.03750970242734,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.065414718575253,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.090556269382837,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.107954762371765,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.114164212627064,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.114164212627064,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.120373662882364,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.137772155871291,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.162913706678875,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.190818722826788,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.215960273634372,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.2333587666233,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.239568216878599,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.239568216878599,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.245777667133899,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.263176160122826,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.28831771093041,False
