eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183019710887171,1582.1752211020244,4.320583660033787e-12,132.9437506979738,0.15060103361323937,0.951209535574851,0.012114201147746712,0.5861934686439102,0.0,True
multicopter,hover_climb,0.4188682563419137,1583.9675267118741,4.320552963786329e-12,132.9346055727431,0.15043990420902775,0.9512441545895897,0.012112272449712318,0.5870074180563309,0.17539456927591132,True
multicopter,hover_climb,0.4212943312289902,1589.0062455299692,4.320466927310243e-12,132.90898769293466,0.14998877966251686,0.9513410512623572,0.012106849995181957,0.589296696169588,0.6668392315853232,True
multicopter,hover_climb,0.42480540627198343,1596.3313588117057,4.320342608166753e-12,132.87198441431752,0.14933780492562737,0.9514808003605164,0.01209896683447241,0.5926274419282159,1.3769973443846069,True
multicopter,hover_climb,0.4287084023787783,1604.5229028325884,4.320204637564595e-12,132.83093035359755,0.1486165669814666,0.9516355339866283,0.01209015210469483,0.5963559010147771,2.1652133839161736,True
multicopter,hover_climb,0.43222896274962014,1611.9588927597986,4.320080334055238e-12,132.79395161132862,0.14796793324353183,0.951774603653954,0.012082152330955359,0.5997438800560893,2.875371496715457,True
multicopter,hover_climb,0.4346668803000771,1617.1358768536036,4.319994314042201e-12,132.76836395781274,0.14751972775447525,0.9518706531309544,0.01207658442617681,0.602104529841394,3.3668161590248684,True
multicopter,hover_climb,0.435537194727897,1618.9897162251218,4.319963613778725e-12,132.75923193665528,0.14735989754738477,0.9519048951118046,0.012074590989111218,0.6029502430797117,3.5422107283007804,True
multicopter,hover_descent,0.4192402286761522,1562.4167879490135,4.319963608169334e-12,119.8579412954829,-0.11419165390179069,0.9518933843879983,0.011704932081581666,0.5818811402225644,3.5422107283007804,True
multicopter,hover_descent,0.4192096818660022,1560.550782125392,4.319994315255799e-12,119.84980671826386,-0.11433676736144685,0.9518611605623095,0.011706419128375826,0.5810363299795188,3.801991027463724,True
multicopter,hover_descent,0.41909830231804057,1555.3394418129,4.320080337626619e-12,119.82693848471709,-0.11474404040767708,0.9517707937249684,0.011710569881094675,0.5786781014248482,4.529879250707046,True
multicopter,hover_descent,0.4188717513753762,1547.8531157072375,4.320204642077206e-12,119.79370030849262,-0.11533431983983866,0.9516400084440432,0.011716526522643395,0.5752933397376568,5.58170820845418,True
multicopter,hover_descent,0.41853265951633234,1539.6047434597695,4.3203426162866685e-12,119.75654126010626,-0.11599190208679325,0.9514945711261347,0.011723079736224008,0.5715680617690186,6.749150275787692,True
multicopter,hover_descent,0.41815141097349573,1532.2275583449818,4.32046693152894e-12,119.7228284879866,-0.11658654041221862,0.9513632890007541,0.011728931499890946,0.5682398294234159,7.800979233534826,True
multicopter,hover_descent,0.4178471834546635,1527.152317327984,4.320552955922535e-12,119.69937309359496,-0.1169992489053325,0.9512723022592884,0.01173295195317153,0.5659520941280686,8.52886745677815,True
multicopter,hover_descent,0.41773083098856645,1525.3468808252064,4.320583650200053e-12,119.69097738346676,-0.11714678147512313,0.9512398024994011,0.011734381061270815,0.5651386565979085,8.788647755941094,True
