segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.391693438584437,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.93165149514804,
departure_terminal_procedures,,,91.44,91.44,,,43.64365738578039,51.246354976878806
accel_climb,2.54,,91.44,457.20000000000005,,,40.42329385816313,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,37.06528184515939,
arrival_terminal_procedure,,,91.44,91.44,,,40.32233760807621,52.049237359935205
second_descent,,2.54,91.44,15.24,,,38.24838774223575,
hover_descent,,1.46303597460254,15.24,0.0,,,,
