segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1162182529723377,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.688765812720586,
second_climb,2.54,,18.288,91.44,,,37.846010367874655,
departure_terminal_procedures,,,91.44,91.44,,,40.35030809269719,44.44140933579049
accel_climb,2.54,,91.44,457.20000000000005,,,44.57210813709804,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.64394481275179,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.14924329019959,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.101660813429866,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.25274794442229,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.51847120001053,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.12937506343386,390.3890126772403
decel_descend,,2.54,457.20000000000005,91.44,,,43.03357149284764,
arrival_terminal_procedure,,,91.44,91.44,,,37.948232380302095,54.61984804104182
second_descent,,2.54,91.44,18.288,,,35.229192676006264,
app_transition,,,18.288,15.24,,0.10471975511965978,29.004471367374936,
hover_descent,,1.2480401301143542,15.24,0.0,,,,
