eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7766481921819142,1939.7637196689216,4.673708288227825e-12,113.38656088149773,0.11099823953815116,0.9239120154404515,0.03158045710570255,0.5297750879990282,0.0,True
vector_thrust,hover_climb,0.776667839806455,1939.8317582369314,4.673707181228333e-12,113.38626131666793,0.11099461328506972,0.923913790490336,0.03158044617430595,0.5297981794741915,0.006154592283657448,True
vector_thrust,hover_climb,0.7767228818043347,1940.0224176513057,4.673704079280816e-12,113.38542195456152,0.11098445303420432,0.9239187639118306,0.03158041552487751,0.5298628879909344,0.023399376651730527,True
vector_thrust,hover_climb,0.7770998095988264,1940.2979794028558,4.673699595881139e-12,113.38420882246315,0.11096977179170248,0.9239259503488643,0.0315803711241885,0.5299564143838698,0.04831881206672136,True
vector_thrust,hover_climb,0.7776780707530881,1940.6039007869515,4.673694620476138e-12,113.38286224489565,0.11095347785072102,0.9239339261535909,0.03158032173140732,0.5300602484839075,0.07597729872787175,True
vector_thrust,hover_climb,0.7781978997169622,1940.87959029841,4.6736901383021945e-12,113.38164888922518,0.11093879842838446,0.9239411116274342,0.03158027711993684,0.530153824670854,0.10089673414286257,True
vector_thrust,hover_climb,0.7785569817968792,1941.0704087437794,4.673687036482295e-12,113.3808091393205,0.11092864046237282,0.9239460838645603,0.03158024618651942,0.5302185952024174,0.11814151851093564,True
vector_thrust,hover_climb,0.7786850077961203,1941.1385180255056,4.6736859292341196e-12,113.38050941450498,0.11092501522944902,0.9239478583830466,0.03158023513425568,0.5302417142599104,0.1242961107945931,True
vector_thrust,second_climb,0.4946391554585478,1227.201596830048,2200.3570889068505,85.74065479560801,0.8244594630213747,0.9068369347694284,0.05975097310012407,0.33522258839495866,0.1242961107945931,True
vector_thrust,second_climb,0.49475230071385123,1227.2761709575939,2200.741401555809,85.74818366781783,0.8244628371979018,0.9068381279435432,0.05977061285376387,0.33525723143762487,0.14905389381898831,True
vector_thrust,second_climb,0.4950691203607132,1227.485166842317,2201.8204963250114,85.76937297110841,0.8244720423692856,0.9068414433940069,0.05982574741087443,0.3353543299201712,0.21842366032990962,True
vector_thrust,second_climb,0.49552640009160714,1227.7872962268862,2203.3857623448403,85.80023446929002,0.8244847139159737,0.9068461631278978,0.05990569113023359,0.33549472365874267,0.3186658773055143,True
vector_thrust,second_climb,0.4960331961971281,1228.122817357055,2205.131294386604,85.83481832814155,0.8244979437577468,0.9068513051181734,0.059994794477621106,0.3356506669981394,0.4299263442836714,True
vector_thrust,second_climb,0.49648912968429515,1228.4252902099252,2206.711380425874,85.86626979316108,0.8245091510999568,0.9068558530189478,0.06007540545887936,0.3357912773644688,0.530168561259276,True
vector_thrust,second_climb,0.49680427038539504,1228.634713914955,2207.808955483211,85.88819463374563,0.824516532048837,0.9068589542167773,0.060131372010795235,0.33588864584947914,0.5995383277701974,True
vector_thrust,second_climb,0.49691666836535187,1228.709478269633,2208.201492643407,85.89605080090017,0.8245190949472138,0.9068600520466021,0.06015138201286119,0.33592340900879497,0.6242961107945926,True
vector_thrust,departure_terminal_procedures,0.4775170303442332,1201.8815176540884,1426.8979292353347,61.94377348351063,0.7809203778587921,0.9102052468261908,0.04533620616466894,0.3285887703931484,0.6242961107945926,True
vector_thrust,departure_terminal_procedures,0.4775934820391474,1201.8815176608243,1426.8979293273187,61.94377348651716,0.7809203778669837,0.9102052468263712,0.045336206166360395,0.3285887703949899,0.6602749613940501,True
vector_thrust,departure_terminal_procedures,0.4778073222739449,1201.8815176617247,1426.8979293396162,61.943773486911866,0.7809203778680793,0.9102052468263955,0.0453362061665828,0.32858877039523604,0.7610854605795545,True
vector_thrust,departure_terminal_procedures,0.4781153587939084,1201.881517661724,1426.897929339615,61.94377348691228,0.7809203778680786,0.9102052468263954,0.04533620616658299,0.32858877039523593,0.9067608526277803,True
vector_thrust,departure_terminal_procedures,0.4784559063862973,1201.881517661723,1426.8979293395878,61.94377348691349,0.780920377868075,0.9102052468263954,0.04533620616658356,0.32858877039523554,1.068448339552138,True
vector_thrust,departure_terminal_procedures,0.47876151303298864,1201.8815176617206,1426.8979293395591,61.943773486915745,0.7809203778680734,0.9102052468263953,0.04533620616658484,0.32858877039523493,1.214123731600364,True
vector_thrust,departure_terminal_procedures,0.47897232332824446,1201.88151766172,1426.8979293395503,61.94377348691493,0.780920377868073,0.9102052468263953,0.04533620616658569,0.3285887703952348,1.3149342307858685,True
vector_thrust,departure_terminal_procedures,0.4790474265923307,1201.881517661714,1426.897929339467,61.943773486917166,0.7809203778680659,0.9102052468263948,0.045336206166587886,0.32858877039523315,1.3509130813853258,True
vector_thrust,accel_climb,0.545954128852411,1358.0850160871948,1924.7723802722335,80.72756678813728,0.803633350866691,0.913492728670693,0.046274184863425535,0.3712940743081511,1.3509130813853258,True
vector_thrust,accel_climb,0.5464735511211414,1358.2148579544264,1925.434719604529,80.72928231693108,0.8037678285394719,0.91349710427535,0.046347014359257574,0.37140560134991984,1.4697504399024228,True
vector_thrust,accel_climb,0.5479214329125587,1358.5919206489723,1927.3174829557242,80.7336278281905,0.8041512438103122,0.9135099366222451,0.04655069396072561,0.3717220437293915,1.8027253191548451,True
vector_thrust,accel_climb,0.5499937340796667,1359.1706281743516,1930.1101423238513,80.73884783816284,0.8047222143222453,0.9135299143269099,0.04684412573733349,0.37218943546099037,2.283887960637748,True
vector_thrust,accel_climb,0.552242881714203,1359.781470677523,1933.313212223325,80.7607056789756,0.8052523385600556,0.9135476638898934,0.04718420671399313,0.3727007784379889,2.817938202132902,True
vector_thrust,accel_climb,0.5542341924273998,1360.3402353858025,1936.296195977241,80.78658256666317,0.8056988023874397,0.9135626938379493,0.04749636772806978,0.37316486650492575,3.2991008436158045,True
vector_thrust,accel_climb,0.5555985779052716,1360.7513255502429,1938.4163946184626,80.80346883046606,0.806023903177344,0.9135741824118083,0.04771161602354531,0.37349332765656584,3.6320757228682274,True
vector_thrust,accel_climb,0.5560827790724326,1360.902751652594,1939.1844405158586,80.80931975124423,0.8061430395480893,0.9135784878992387,0.04778830501530617,0.3736119683714585,3.750913081385324,True
vector_thrust,cruise_0,0.6067423302103547,1510.6596787799235,1225.6299849188356,62.07606087614335,0.7024795964957005,0.9191851397674732,0.029792382535338585,0.41472510467260804,3.750913081385324,True
vector_thrust,cruise_0,0.607270530638193,1510.6596787799201,1225.6299849188044,62.076060876147025,0.7024795964956977,0.9191851397674735,0.029792382535341506,0.41472510467260715,3.8985973036735326,True
vector_thrust,cruise_0,0.6087308858816696,1510.659678779903,1225.6299849185427,62.076060876163965,0.7024795964956589,0.919185139767475,0.02979238253534894,0.41472510467260243,4.312399299085853,True
vector_thrust,cruise_0,0.6107900898081394,1510.6596787798958,1225.6299849184306,62.07606087617395,0.702479596495639,0.919185139767476,0.029792382535354555,0.4147251046726005,4.910360507482444,True
vector_thrust,cruise_0,0.6130051410052971,1510.6596785247746,1225.629981151213,62.0760607474572,0.7024795959107819,0.9191851397474575,0.029792382483642244,0.4147251046025614,5.574047378027406,True
vector_thrust,cruise_0,0.614937644004581,1510.6596774107395,1225.6299647008668,62.076060185460605,0.7024795933568752,0.9191851396600512,0.029792382257861533,0.41472510429672266,6.172008586423999,True
vector_thrust,cruise_0,0.6162401368648087,1510.6596766599223,1225.6299536139777,62.07605980673046,0.7024795916356451,0.9191851396011465,0.029792382105710506,0.414725104090599,6.585810581836318,True
vector_thrust,cruise_0,0.6166981284261482,1510.659676133287,1225.6299458374428,62.076059541100236,0.7024795904283354,0.9191851395598315,0.029792381998998956,0.41472510394602047,6.733494804124528,True
vector_thrust,cruise_1,0.5887999286245245,1441.0676379537956,1236.8694498099308,60.90376424382731,0.7189456873248857,0.9173707132532695,0.03212105236618616,0.3956198311146972,6.733494804124528,True
