eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7476647227169585,0.0,5.089149024836346e-12,-5.991188445325284,0.0,,0.0,2357.778851964198,10898.142956453297,56.84259039166529,0.12156971967685624,0.8458419858921636,0.013031639491034187,0.0,0.6192277354258042,0.0,True
lift_and_cruse,hover_climb,0.0,0.7476902629084035,0.0,5.089147820470369e-12,-5.991188445325284,0.0,,0.0,2357.8480072336765,10898.140377367377,56.84252864830337,0.1215662572806788,0.8458438241545183,0.013031804984488634,0.0,0.6192511683999466,0.006694463178352666,True
lift_and_cruse,hover_climb,0.0,0.7477618421259133,0.0,5.089144442358047e-12,-5.991188445325284,0.0,,0.0,2358.0418248274905,10898.13314331885,56.84235569359183,0.12155655439582387,0.8458489756170662,0.013032268372627626,0.0,0.6193168413174335,0.025451932178735,True
lift_and_cruse,hover_climb,0.0,0.7478653225270389,0.0,5.0891395608471364e-12,-5.991188445325284,0.0,,0.0,2358.322029071471,10898.122689821912,56.84210579846726,0.1215425293890178,0.8458564217343371,0.013032937121366875,0.0,0.6194117816391622,0.05255726022036072,True
lift_and_cruse,hover_climb,0.0,0.7479802399622092,0.0,5.089134142781322e-12,-5.991188445325284,0.0,,0.0,2358.63321171945,10898.111087321082,56.84182847806425,0.12152695737809108,0.8458646891159917,0.013033678178541681,0.0,0.6195172130683765,0.08264190465955282,True
lift_and_cruse,hover_climb,0.0,0.7480838335953922,0.0,5.089129261276097e-12,-5.991188445325284,0.0,,0.0,2358.9137391140102,10898.100633836319,56.84157865756916,0.12151292260493614,0.845872140299769,0.013034344770068615,0.0,0.6196122535924169,0.10974723270117855,True
lift_and_cruse,hover_climb,0.0,0.7481555540112006,0.0,5.089125883171978e-12,-5.991188445325284,0.0,,0.0,2359.1079596707073,10898.093399805359,56.84140579595138,0.12150320754158819,0.8458772980801765,0.013034805468207388,0.0,0.6196780514603236,0.1285047017015609,True
lift_and_cruse,hover_climb,0.0,0.7481811569479099,0.0,5.089124677540995e-12,-5.991188445325284,0.0,,0.0,2359.1772939184893,10898.090818010496,56.841344106114995,0.12149973974202433,0.8458791391478184,0.013034969771218895,0.0,0.6197015399488609,0.13519916487991354,True
lift_and_cruse,dep_transition,0.7671032804981186,0.781620795210431,1093.591042956371,1850.122959183649,687.8307620775184,0.7374851069459258,0.9552292893595962,0.24054065525537507,2401.5350055165027,11594.07979617262,58.325563286819566,0.03610088531271513,0.8473627764449722,0.01290767279276875,0.35907647506046164,0.6308279352281236,0.13519916487991354,True
lift_and_cruse,dep_transition,0.7707291997236791,0.7781160715025972,1097.914485944418,1870.8887786802622,694.5548572619695,0.7361902140312357,0.9551101754474216,0.240986437032798,2389.7884197113444,11520.362614119873,57.8856337104038,0.03274875146829883,0.8469523417598411,0.01293674539186812,0.3604966750443551,0.6277434466123313,0.13595986189291207,True
lift_and_cruse,dep_transition,0.7807143912917329,0.7684767126838866,1109.7626076422584,1928.2317914164917,713.0872805409672,0.7326799816143515,0.9547802600836371,0.242171610785055,2357.573722591786,11312.492742961365,56.64702500093943,0.023098639892806434,0.8457847860569241,0.013008802573460853,0.36438870611225627,0.61928432796244,0.13809128755914662,True
lift_and_cruse,dep_transition,0.7947185412179776,0.7549234005175807,1126.213932806431,2008.8742023001485,739.064252238774,0.7279011303596289,0.9543148334665693,0.2437286637685442,2312.4723365362734,11008.701482513998,54.84077009179562,0.008473209179597388,0.8440351710852931,0.013090816050794435,0.3697930209703258,0.6074413440133021,0.14117128688519914,True
lift_and_cruse,dep_transition,0.8102611580467758,0.7407480413725573,1143.586299007728,2095.2491313752416,766.7825183205406,0.7229782269650042,0.9538160234727837,0.24526117668405065,2263.857205072376,10666.846193660753,52.813225022498415,-0.008736634939506606,0.8419758424954011,0.01315494950499552,0.37550012140682576,0.5946756487656379,0.1445898282308321,True
lift_and_cruse,dep_transition,0.8237498296245083,0.7281132733850423,1158.472542927085,2170.195051478911,790.7504156929313,0.718863568887605,0.9533841521640741,0.24648353756122607,2220.9342595758176,10354.685806690313,50.96733060245116,-0.02517241205665005,0.8399849695612259,0.013191388949182455,0.38039068869079296,0.5834045650507542,0.1476698275568846,True
lift_and_cruse,dep_transition,0.8327944822938647,0.7193934574333538,1168.354467574791,2220.438739546151,806.7798454172332,0.7161879750704301,0.9530952005541843,0.24725404827880293,2191.5509309978256,10136.382045179487,49.68041658906099,-0.03709417969133189,0.8385171303261665,0.013205953866231282,0.383637302298393,0.5756887727833108,0.14980125322311916,True
lift_and_cruse,dep_transition,0.8359598880807301,0.716279712399087,1171.7924871345972,2238.0462109217538,812.3914147225305,0.7152693220931764,0.9529938097069836,0.24751858839978824,2181.107999345515,10058.022014196915,49.21941974802313,-0.041462523224466766,0.8379733131672762,0.013209188149913753,0.38476685512533293,0.5729465411740495,0.15056195023611768,True
lift_and_cruse,second_climb,0.8481898249595495,0.0,1209.276078657301,1911.8548454246047,754.9831144732786,0.7910455099241679,0.9562471562322287,0.21598830064805735,0.0,-4.6826938337672e-13,-5.336658663347744,0.0,,0.0,0.3970748736417007,0.0,0.15056195023611768,True
lift_and_cruse,second_climb,0.8483974610437293,0.0,1209.396321610541,1911.9167077016318,754.9687520371816,0.7910005190474378,0.9562511039580359,0.21601638353688676,0.0,-4.682845352646298e-13,-5.336658663347744,0.0,,0.0,0.39713058754493635,0.0,0.17432942193953704,True
lift_and_cruse,second_climb,0.8489800879163129,0.0,1209.733638474922,1912.0908341073718,754.9287101892205,0.7908743334184588,0.9562621654723,0.21609505740258525,0.0,-4.683271839337171e-13,-5.336658663347744,0.0,,0.0,0.39728685467608504,0.0,0.24092439779002153,True
lift_and_cruse,second_climb,0.8498242098536474,0.0,1210.2221267236773,1912.344505899458,754.8713684520513,0.7906916681045272,0.9562781505028579,0.2162087109447731,0.0,-4.683893156033596e-13,-5.336658663347744,0.0,,0.0,0.39751308473591224,0.0,0.337156926086602,True
