eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8976533589684061,1952.7308387211433,4.673708277003175e-12,114.4520594320671,0.1354374806008615,0.9240038095716091,0.03145526404852873,0.5333165794535426,0.0,True
vector_thrust,hover_climb,0.8976280150700888,1952.7988009232902,4.673707177449654e-12,114.45171933272873,0.13543313791737766,0.9240055846422265,0.031455259906657394,0.5333396802147717,0.004963876073489433,True
vector_thrust,hover_climb,0.8975621040538535,1952.9892427510706,4.6737040783295055e-12,114.45076493812435,0.13542097053239702,0.9240105583514984,0.0314552479945523,0.533404413765545,0.01887234775965823,True
vector_thrust,hover_climb,0.8974801263160458,1953.264489970236,4.673699598098721e-12,114.44938587125192,0.13540338897653587,0.9240177451386541,0.03145523074837471,0.533497976309051,0.03897067166484949,True
vector_thrust,hover_climb,0.8974074588938618,1953.5700614324005,4.673694621656059e-12,114.44785525974956,0.13538387607863944,0.9240257212822254,0.03145521155133095,0.5336018503176573,0.06127812824987331,True
vector_thrust,hover_climb,0.8973584580893843,1953.8454357373523,4.673690138397317e-12,114.44647611125974,0.1353662965589858,0.9240329070606469,0.03145519414038295,0.5336954624849183,0.08137645215506457,True
vector_thrust,hover_climb,0.8973336722246489,1954.0360361423968,4.673687036014829e-12,114.44552162271566,0.1353541317064708,0.9240378795128997,0.031455182021623236,0.5337602579438849,0.09528492384123338,True
vector_thrust,hover_climb,0.8973266312471755,1954.1040676698058,4.673685928829101e-12,114.44518095406075,0.13534979023011082,0.9240396541086012,0.031455177683020474,0.5337833859159388,0.10024879991472281,True
vector_thrust,second_climb,0.9178146421025841,2054.5712812392726,1982.9446376055737,57.0245667793824,0.7422288066517193,0.9270733743376702,0.014177823913815134,0.5612270263647295,0.10024879991472281,True
vector_thrust,second_climb,0.9179741591286894,2054.6203038115764,1983.131750825619,57.02310062319789,0.7422894877524621,0.9270734165675094,0.014181920958552538,0.5612643111728777,0.12500658293911798,True
vector_thrust,second_climb,0.9184387950852408,2054.7578514071297,1983.6577081463047,57.019030107059145,0.742459521031409,0.9270735504188863,0.014193416000190629,0.5613688548102569,0.19437634945003932,True
vector_thrust,second_climb,0.919156439235147,2054.957104905419,1984.422071314024,57.01324673005956,0.7427052444641085,0.9270737846063943,0.014210067175747517,0.5615201168471874,0.294618566425644,True
vector_thrust,second_climb,0.9200173621267043,2055.1789433250706,1985.2764622405102,57.00696504054925,0.7429779991689429,0.9270741013562392,0.014228604743361491,0.5616882720346345,0.4058790334038011,True
vector_thrust,second_climb,0.9208515108024633,2055.3794334461245,1986.0516868264256,57.001430046234475,0.7432237606101467,0.9270744383644117,0.014245357409140706,0.5618400165854514,0.5061212503794058,True
vector_thrust,second_climb,0.9214614714686615,2055.5185281459517,1986.5912505903216,56.9976693727759,0.7433938451626618,0.9270747005330756,0.014256978966569115,0.5619451632922434,0.5754910168903271,True
