eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.4593995185263084,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.4593995185263084,0.0,0.0,0.18926658777055042,False
multicopter,hover_climb,282.3826486059498,4.4593995185263084,0.0,0.0,0.719579782171874,False
multicopter,hover_climb,583.1092995327641,4.4593995185263084,0.0,0.0,1.4859045511882762,False
multicopter,hover_climb,916.8907004672358,4.4593995185263084,0.0,0.0,2.336460875959533,False
multicopter,hover_climb,1217.61735139405,4.4593995185263084,0.0,0.0,3.102785644975935,False
multicopter,hover_climb,1425.7266509268143,4.4593995185263084,0.0,0.0,3.633098839377259,False
multicopter,hover_climb,1500.0,4.4593995185263084,0.0,0.0,3.8223654271478096,False
multicopter,hover_descent,1500.0,3.3766675255186254,0.0,0.0,3.8223654271478096,True
multicopter,hover_descent,1425.7266509268143,3.3766675255186254,0.0,0.0,4.072320545322341,True
multicopter,hover_descent,1217.6173513940503,3.3766675255186254,0.0,0.0,4.772679223193117,True
multicopter,hover_descent,916.890700467236,3.3766675255186254,0.0,0.0,5.784726835272323,True
multicopter,hover_descent,583.1092995327642,3.3766675255186254,0.0,0.0,6.908014940038245,True
multicopter,hover_descent,282.38264860594995,3.3766675255186254,0.0,0.0,7.920062552117451,True
multicopter,hover_descent,74.27334907318571,3.3766675255186254,0.0,0.0,8.62042122998823,True
multicopter,hover_descent,-0.0,3.3766675255186254,0.0,0.0,8.87037634816276,True
