eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7512805837116991,0.0,5.089149020141783e-12,-5.991188445325284,0.0,,0.0,2368.854849760493,10898.142946400138,57.24995507897542,0.1384602791555049,0.8462421503330514,0.013002581405468594,0.0,0.6221366448119695,0.0,True
lift_and_cruse,hover_climb,0.0,0.7513051316564021,0.0,5.089147826451951e-12,-5.991188445325284,0.0,,0.0,2368.9227805811865,10898.140390176619,57.24988781575323,0.13845643794301096,0.8462439505933063,0.013002762384751773,0.0,0.6221597809628304,0.005808704733138536,True
lift_and_cruse,hover_climb,0.0,0.7513739290176653,0.0,5.089144446843806e-12,-5.991188445325284,0.0,,0.0,2369.1131611598603,10898.133152924867,57.24970006544867,0.13844567370278416,0.8462489955948443,0.013003269383583944,0.0,0.6222246205494781,0.02208433372106757,True
lift_and_cruse,hover_climb,0.0,0.7514733905399614,0.0,5.089139563225498e-12,-5.991188445325284,0.0,,0.0,2369.3884061029007,10898.122694915048,57.24942877975647,0.13843011393003582,0.8462562881117258,0.013004001069495015,0.0,0.6223183585310498,0.045603299035237486,True
lift_and_cruse,hover_climb,0.0,0.7515838487613732,0.0,5.089134142917501e-12,-5.991188445325284,0.0,,0.0,2369.694094466805,10898.111087612702,57.24912770365211,0.1384128369900803,0.846264385341724,0.013004811868296615,0.0,0.6224224580295978,0.07170738115399629,True
lift_and_cruse,hover_climb,0.0,0.7516834260381939,0.0,5.089129259469882e-12,-5.991188445325284,0.0,,0.0,2369.969680775516,10898.100629968405,57.248856467022364,0.13839726481124195,0.8462716835222119,0.013005541192928637,0.0,0.6225163008302971,0.09522634646816619,True
lift_and_cruse,hover_climb,0.0,0.7517523677429291,0.0,5.089125880072598e-12,-5.991188445325284,0.0,,0.0,2370.160487030138,10898.0933931682,57.24866877786215,0.13838648510084778,0.8462767355861435,0.013006045247287152,0.0,0.6225812711242342,0.11150197545609523,True
lift_and_cruse,hover_climb,0.0,0.7517769791047781,0.0,5.089124673978993e-12,-5.991188445325284,0.0,,0.0,2370.2286037199465,10898.090810382659,57.24860179445086,0.13838263718915667,0.8462785389564992,0.013006225012767225,0.0,0.6226044645065315,0.11731068018923378,True
lift_and_cruse,dep_transition,0.7103724635816064,0.7661497329305712,1020.9313102400662,1759.4305063238137,629.1289633485325,0.6997691010281858,0.9551377021364617,0.25244304893711345,2372.330782739164,11394.176102178291,57.22830688763087,0.031185726098513153,0.846329588468197,0.012978582369637877,0.3352189271492477,0.6231566585187472,0.11731068018923378,True
lift_and_cruse,dep_transition,0.7139906748538469,0.7636904526912515,1025.39299963014,1779.7870733220307,635.5250717889669,0.6984087939506549,0.9550345179710632,0.2527988362406828,2363.7934272210928,11340.246955928078,56.89751526246403,0.028257001941029817,0.8460172571050132,0.012997128206790822,0.33668447926748346,0.620915149158926,0.11820111216706516,True
