eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.90318550789879,476.18244471283515,483.0219217886198,37.597323686923026,0.19096731208425377,0.19096731208425377,35.80637101579758,0.0,True
lift_and_cruse,hover_climb,0.9999818716303602,93.74830046534628,17.903632359448405,476.1795603146488,483.0192438077945,37.59849096970655,0.19097554632542033,0.19097324103966212,35.80726471889681,0.005667991554088326,True
lift_and_cruse,hover_climb,0.9999310746435485,93.74353824783267,17.90488491539814,476.17147794471555,483.01174002120496,37.60176279827199,0.19099862560813627,0.19098985957112846,35.80976983079628,0.02154935097571152,True
lift_and_cruse,hover_climb,0.9998576645569561,93.73665605221463,17.906695860127293,476.1597973685772,483.00089594087956,37.60649301430175,0.1910319916197786,0.19101388566001454,35.813391720254586,0.04449858025932573,True
lift_and_cruse,hover_climb,0.9997761767641388,93.729016571638,17.90870716872847,476.1468312274744,482.98885881890067,37.61174631956233,0.19106904651350334,0.19104056866526048,35.81741433745694,0.06997030309148441,True
lift_and_cruse,hover_climb,0.9997027509167873,93.7221328984488,17.91052047522123,476.13514762411154,482.9780127537699,37.616482229375315,0.19110245110181248,0.19106462367446247,35.82104095044246,0.09291953237509862,True
lift_and_cruse,hover_climb,0.9996519342766366,93.7173688384347,17.911775976424433,476.1270614792918,482.970506492239,37.619761158355125,0.19112557849078848,0.19108127827091737,35.82355195284887,0.10880089179672181,True
lift_and_cruse,hover_climb,0.9996337971604404,93.71566848379129,17.912224189085745,476.1241754011232,482.9678274291965,37.62093170685826,0.19113383467832692,0.19108722381382806,35.82444837817149,0.11446888335081014,True
lift_and_cruse,dep_transition,0.9996337971604404,93.71566848379129,99.10426379374343,465.7318080342577,504.44105963971464,212.79256008078247,1.0574994058736498,1.0455121200076218,198.20852758748686,0.11446888335081014,True
lift_and_cruse,dep_transition,0.9996190350294238,93.71428453400848,100.06674072407093,465.479929911887,504.5862439589367,214.97544076889312,1.0677854886206555,1.0562372516338585,200.13348144814185,0.11528246125475673,True
lift_and_cruse,dep_transition,0.9995768937929201,93.71033379308626,102.753370977505,464.7752432494432,504.99231835721395,221.08195783930583,1.096500423952256,1.0862403570324974,205.50674195501,0.11756205588484168,True
lift_and_cruse,dep_transition,0.9995139796562615,93.70443559277452,106.60213440935348,463.7615804083763,505.5761364806369,229.86433109990875,1.1376435362535602,1.1293907269650996,213.20426881870696,0.12085616556718325,True
lift_and_cruse,dep_transition,0.9994413819509498,93.69762955790154,110.81475570472914,462.6463828183328,506.2179922402044,239.5240720237698,1.182686755711739,1.1768518609831138,221.62951140945827,0.12451235147958964,True
lift_and_cruse,dep_transition,0.9993735112228711,93.69126667714417,114.54543478938757,461.50667474151606,506.65627283374687,248.19945562233792,1.2225867948998803,1.2194765593963242,229.09086957877514,0.1278064611619312,True
lift_and_cruse,dep_transition,0.999325195209216,93.686737050864,117.08600643615976,460.6174676218336,506.85747670357665,254.19430819937563,1.249764291215653,1.2489310244611387,234.17201287231953,0.13008605579201615,True
lift_and_cruse,dep_transition,0.9993076873288254,93.68509568707738,117.98390556153008,460.30229143222317,506.9287761979674,256.3190819197109,1.2593706595500764,1.2593706595500764,235.96781112306016,0.13089963369596275,True
lift_and_cruse,second_climb,0.9993076873288254,93.68509568707738,105.2474659930135,464.08519776241087,505.339142877614,226.78479403729196,1.1234173933263298,1.1234173933263298,210.494931986027,0.13089963369596275,True
