eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.817953214799771,4.817953215194568,0.007283611624147881,0.0,True
multicopter,hover_climb,4.817953214799771,4.812719163643444,0.00728547210120676,0.1522283918500265,True
multicopter,hover_climb,4.817953214799771,4.798069936047067,0.0072906925749549704,0.5787628674355014,True
multicopter,hover_climb,4.817953214799771,4.776943515625693,0.007298256058028853,1.19512304276467,True
multicopter,hover_climb,4.817953214799771,4.753553521054041,0.007306678260066207,1.8792312259521096,True
multicopter,hover_climb,4.817953214799771,4.732532608560147,0.007314291192846998,2.4955914012812777,True
multicopter,hover_climb,4.817953214799771,4.718014947175366,0.007319573330278524,2.922125876866753,True
multicopter,hover_climb,4.817953214799771,4.712839448088951,0.007321461250582062,3.07435426871678,True
multicopter,hover_descent,2.953242307403031,2.888811124886082,0.0044878080282748116,3.07435426871678,True
multicopter,hover_descent,2.953242307403031,2.891983530715382,0.004486650797005673,3.3227014050350943,True
multicopter,hover_descent,2.953242307403031,2.900882365945742,0.00448341302547888,4.0185546178644485,True
multicopter,hover_descent,2.953242307403031,2.9137674740714266,0.004478746555264394,5.024091644324383,True
multicopter,hover_descent,2.953242307403031,2.928104749353956,0.0044735840303768955,6.140153544222171,True
multicopter,hover_descent,2.953242307403031,2.9410545302693727,0.004468947871159636,7.145690570682104,True
multicopter,hover_descent,2.953242307403031,2.9500340111359575,0.004465747897384353,7.841543783511459,True
multicopter,hover_descent,2.953242307403031,2.9532423076450285,0.00446460748789566,8.089890919829774,True
