segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.132395067783448,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.32088989442065,
second_climb,2.54,,18.288,91.44,,,39.088380509565134,
departure_terminal_procedures,,,91.44,91.44,,,44.76969455227553,54.38727184796935
accel_climb,2.54,,91.44,457.20000000000005,,,47.14438820212189,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.672253832688654,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.79008384418492,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.76150737996707,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.18887966465289,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.712493528071775,308.7340942353603
decel_descend,,2.54,457.20000000000005,91.44,,,42.19912704170122,
arrival_terminal_procedure,,,91.44,91.44,,,37.965204258783146,54.10011551677322
second_descent,,2.54,91.44,18.288,,,35.11737102225808,
app_transition,,,18.288,15.24,,0.10471975511965978,25.064081276615045,
hover_descent,,1.3969758387657905,15.24,0.0,,,,
