segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.150469406228882,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.80460660292379,
departure_terminal_procedures,,,91.44,91.44,,,37.66672891394806,58.70865298629455
accel_climb,2.54,,91.44,457.20000000000005,,,37.67500116823444,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.75843144104515,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.68606294945069,805.1653902511716
decel_descend,,2.54,457.20000000000005,91.44,,,37.31965834094692,
arrival_terminal_procedure,,,91.44,91.44,,,35.47871997729237,47.56700012670685
second_descent,,2.54,91.44,15.24,,,39.34650068497788,
hover_descent,,1.3227229986390727,15.24,0.0,,,,
