eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19486713515806872,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7408727146256432,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5298736370701844,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4055985933402555,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1945995157847964,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.740605095252371,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.93547223041044,True
multicopter,hover_descent,0.0,0.0,90.0,,3.93547223041044,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1998815260485065,True
multicopter,hover_descent,0.0,0.0,90.0,,4.940739909194383,True
multicopter,hover_descent,0.0,0.0,90.0,,6.011311291034231,True
multicopter,hover_descent,0.0,0.0,90.0,,7.1995558796983055,True
multicopter,hover_descent,0.0,0.0,90.0,,8.270127261538153,True
multicopter,hover_descent,0.0,0.0,90.0,,9.010985644684027,True
multicopter,hover_descent,0.0,0.0,90.0,,9.275394940322094,True
