eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16887256475878565,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6420429764985734,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3257940321200241,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0847004494009216,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7684515050223717,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.24162191676216,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4104944815209457,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4104944815209457,True
multicopter,hover_descent,0.0,0.0,90.0,,3.664769885241349,True
multicopter,hover_descent,0.0,0.0,90.0,,4.377233734212555,True
multicopter,hover_descent,0.0,0.0,90.0,,5.406773825350128,True
multicopter,hover_descent,0.0,0.0,90.0,,6.549477117123668,True
multicopter,hover_descent,0.0,0.0,90.0,,7.57901720826124,True
multicopter,hover_descent,0.0,0.0,90.0,,8.291481057232447,True
multicopter,hover_descent,0.0,0.0,90.0,,8.54575646095285,True
