eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.194010270332062,4.194010270675731,0.006340356702292247,0.0,True
multicopter,hover_climb,4.194010270332062,4.1894540483584555,0.006341976240619994,0.17487541103221116,True
multicopter,hover_climb,4.194010270332062,4.176701950475291,0.006346520643510568,0.6648654242677454,True
multicopter,hover_climb,4.194010270332062,4.158311480441165,0.006353104627264065,1.3729215082521555,True
multicopter,hover_climb,4.194010270332062,4.137950577567475,0.006360436122666504,2.1588044718143298,True
multicopter,hover_climb,4.194010270332062,4.119651951789971,0.006367063152205086,2.86686055579874,True
multicopter,hover_climb,4.194010270332062,4.107014381802379,0.006371661233101571,3.356850569034274,True
multicopter,hover_climb,4.194010270332062,4.10250912918684,0.006373304660671246,3.5317259800664855,True
multicopter,hover_descent,2.770284659628276,2.709845082394475,0.004209781806566019,3.5317259800664855,True
multicopter,hover_descent,2.770284659628276,2.7128209530776886,0.0042086962674538035,3.796474682821114,True
multicopter,hover_descent,2.770284659628276,2.7211684925482658,0.004205659080572939,4.538284063574688,True
multicopter,hover_descent,2.770284659628276,2.7332553495219574,0.004201281704961939,5.61022967677394,True
multicopter,hover_descent,2.770284659628276,2.7467044097892086,0.004196439005984975,6.799999547174559,True
multicopter,hover_descent,2.770284659628276,2.7588519329794314,0.004192090063560924,7.871945160373812,True
multicopter,hover_descent,2.770284659628276,2.767275121972007,0.004189088332805998,8.613754541127385,True
multicopter,hover_descent,2.770284659628276,2.7702846598552813,0.004188018573340511,8.878503243882015,True
