segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2499446680315827,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.8558979204745,
second_climb,2.54,,18.288,91.44,,,41.3450964551939,
departure_terminal_procedures,,,91.44,91.44,,,42.37190886811081,48.72183732952332
accel_climb,2.54,,91.44,457.20000000000005,,,45.94772942495425,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.253062904865764,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.74878021902294,585.3639805310959
decel_descend,,2.54,457.20000000000005,91.44,,,36.544228962893605,
arrival_terminal_procedure,,,91.44,91.44,,,40.44199917316718,48.136903680022975
second_descent,,2.54,91.44,18.288,,,39.910221364576515,
app_transition,,,18.288,15.24,,0.10471975511965978,24.877357113388115,
hover_descent,,1.4106763142963363,15.24,0.0,,,,
