eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18439539258604926,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7010598013814484,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.447661503751126,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2763268760717814,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.022928578441459,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5395929872368583,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7239883798229076,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7239883798229076,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9914528784787393,True
multicopter,hover_descent,0.0,0.0,90.0,,4.740871750250636,True
multicopter,hover_descent,0.0,0.0,90.0,,5.823813396564873,True
multicopter,hover_descent,0.0,0.0,90.0,,7.025787942961215,True
multicopter,hover_descent,0.0,0.0,90.0,,8.10872958927545,True
multicopter,hover_descent,0.0,0.0,90.0,,8.858148461047348,True
multicopter,hover_descent,0.0,0.0,90.0,,9.12561295970318,True
