eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.74942535236774,0.0,5.089149020271639e-12,-5.991188445325284,0.0,,0.0,2363.1656893322347,10898.14294667822,57.0429909479046,0.12991635814999067,0.8460379063432507,0.01301803023424689,0.0,0.6206424902921215,0.0,True
lift_and_cruse,hover_climb,0.0,0.7494503871605223,0.0,5.089147826296635e-12,-5.991188445325284,0.0,,0.0,2363.234258987934,10898.140389844019,57.04292623788453,0.12991270459445628,0.8460397263503725,0.013018203120098045,0.0,0.6206657815055784,0.006228131955573699,True
lift_and_cruse,hover_climb,0.0,0.7495205485244055,0.0,5.089144446712755e-12,-5.991188445325284,0.0,,0.0,2363.4264283713132,10898.133152644228,57.04274566994975,0.12990246633030508,0.8460448266520758,0.013018687461905463,0.0,0.6207310552738593,0.02367896990546763,True
lift_and_cruse,hover_climb,0.0,0.7496219804887113,0.0,5.089139563139547e-12,-5.991188445325284,0.0,,0.0,2363.7042543529533,10898.122694730988,57.04248476916534,0.12988766717698924,0.8460521989541885,0.013019386450593588,0.0,0.6208254196876093,0.048896161373222946,True
lift_and_cruse,hover_climb,0.0,0.7497346249102945,0.0,5.089134142884524e-12,-5.991188445325284,0.0,,0.0,2364.012802123362,10898.111087542084,57.04219522769506,0.1298712352366418,0.8460603845652791,0.013020161017758583,0.0,0.6209302131219334,0.07688513232009313,True
lift_and_cruse,hover_climb,0.0,0.7498361711477921,0.0,5.0891292595017245e-12,-5.991188445325284,0.0,,0.0,2364.290959884165,10898.100630036595,57.041934391294824,0.12985642507259856,0.8460677622184177,0.013020857752371601,0.0,0.6210246799241704,0.10210232378784843,True
lift_and_cruse,hover_climb,0.0,0.7499064750058072,0.0,5.089125880132717e-12,-5.991188445325284,0.0,,0.0,2364.4835429834325,10898.093393296942,57.04175390313952,0.12984617307856208,0.8460728691924548,0.013021339283343232,0.0,0.6210900813672369,0.11955316173774237,True
lift_and_cruse,hover_climb,0.0,0.7499315724353695,0.0,5.089124674061943e-12,-5.991188445325284,0.0,,0.0,2364.5522933013613,10898.09081056029,57.041689490879996,0.1298425135826756,0.8460746921430822,0.013021511016210892,0.0,0.6211134284929632,0.1257812936933161,True
lift_and_cruse,dep_transition,0.7693341350190808,0.7822521838359418,1096.4245695025845,1853.7968637423553,690.1064491639283,0.7387050515613345,0.955232565581502,0.24009070766862814,2402.739654580297,11602.24088061431,58.37002144542868,0.036281840357562725,0.8474043681416158,0.012904562031338537,0.3600068527649591,0.6311443687924241,0.1257812936933161,True
lift_and_cruse,dep_transition,0.7729616590741477,0.7787031859974354,1100.7444131087802,1874.5794261557044,696.8425257388501,0.7374132812460868,0.955112969582154,0.24053858111839355,2390.857735594941,11527.715817622155,57.92566045829747,0.03291459246430093,0.8469899628397579,0.012934113507832546,0.36142587248771774,0.628024331745404,0.1265378336599342,True
lift_and_cruse,dep_transition,0.7829499756768824,0.7689463599155039,1112.5808341156014,1931.9599182040995,715.4052180751862,0.733911563985189,0.9547818040077446,0.24172950941606933,2358.2869210508807,11317.581809607382,56.67468686661262,0.02321880083504389,0.8458112693508548,0.013007284074908145,0.36531406608661554,0.6194716699845417,0.12865761154104605,True
lift_and_cruse,dep_transition,0.7970329941381756,0.7553096722462885,1129.0112305864486,2012.6318987111072,741.4173835095191,0.7291444763889469,0.9543148221365192,0.24329458514600766,2312.7161450421268,11010.517875063602,54.850631139526534,0.008518894285612682,0.8440449869707393,0.013090409500445623,0.3707115153757791,0.6075053877487179,0.13172077932992782,True
lift_and_cruse,dep_transition,0.8125773099663617,0.7409719079082043,1146.3550811924379,2099.0055668503555,769.1629804495586,0.7242340281123248,0.9538146134926677,0.24483558793730523,2263.6222118615724,10665.029846879155,52.803376743607764,-0.008785540409671751,0.8419654576989148,0.013155227392164964,0.37640925965674155,0.5946139201637733,0.13512063907870386,True
lift_and_cruse,dep_transition,0.8260627891716918,0.7281962629283638,1161.2111624537322,2173.9196484304184,793.1450054390195,0.7201301661946964,0.9533817619893292,0.2460651840199182,2220.292289808786,10349.597068908202,50.93978631478438,-0.02531804123804349,0.8399540400279567,0.01319188515361706,0.3812899291381938,0.5832359296708026,0.13818380686758563,True
lift_and_cruse,dep_transition,0.8350856129701518,0.7193795992021536,1171.0464437250268,2224.1242921885723,809.1816423134827,0.7174733499291268,0.9530913998571705,0.24685128948306795,2190.636009401729,10129.029529084288,49.6406856136244,-0.03731370810380837,0.8384702865239544,0.013206417096798576,0.3845212313599831,0.5754484360959905,0.14030358474869747,True
lift_and_cruse,dep_transition,0.8382483925170761,0.7162317352322104,1174.4752842781218,2241.7144643504935,814.7934745401907,0.7165575126773831,0.9529898355035327,0.24711760786437892,2180.0968485823937,10049.86178354655,49.17535553003691,-0.04170990489520697,0.8379203980373053,0.01320960745825325,0.38564777169647196,0.5726809260222506,0.1410601247153156,True
lift_and_cruse,second_climb,0.840566911267676,0.0,1197.8374589506957,1947.2618383246217,760.3062464849962,0.780931990672981,0.9557257250694204,0.2216851953332138,0.0,-4.769415954812077e-13,-5.336658663347744,0.0,,0.0,0.3933189170369204,0.0,0.1410601247153156,True
lift_and_cruse,second_climb,0.8407805852824802,0.0,1197.9671121313252,1947.349453778012,760.2975525250727,0.7808837011510824,0.9557298385771514,0.2217117972733048,0.0,-4.769630550781178e-13,-5.336658663347744,0.0,,0.0,0.3933775674682664,0.0,0.16482759641873498,True
lift_and_cruse,second_climb,0.8413801589871855,0.0,1198.3308201008253,1947.5957070755912,760.273354822963,0.780748280649191,0.9557413664070797,0.2217863008679125,0.0,-4.770233697406498e-13,-5.336658663347744,0.0,,0.0,0.3935420717732978,0.0,0.23142257226921945,True
lift_and_cruse,second_climb,0.8422488450191874,0.0,1198.8575070256506,1947.9535274295747,760.2388089626353,0.7805522898842708,0.9557580299265441,0.22189387465555271,0.0,-4.77111010450885e-13,-5.336658663347744,0.0,,0.0,0.39378022864837464,0.0,0.32765510056579994,True
lift_and_cruse,second_climb,0.8432161769053879,0.0,1199.4436280357843,1948.3534098254918,760.2010476041409,0.7803343377979396,0.9557765324088757,0.22201315190832557,0.0,-4.77208953390124e-13,-5.336658663347744,0.0,,0.0,0.3940451742881778,0.0,0.4344651488648308,True
lift_and_cruse,second_climb,0.844090574569154,0.0,1199.97309593269,1948.716152434005,760.1675494278738,0.7801375923382949,0.9557932092016461,0.22212050821397689,0.0,-4.7729779970501e-13,-5.336658663347744,0.0,,0.0,0.3942844336824493,0.0,0.5306976771614113,True
lift_and_cruse,second_climb,0.8446972705174045,0.0,1200.3402715085176,1948.968542612039,760.144658487929,0.7800012308052582,0.9558047535653666,0.22219474078572948,0.0,-4.773596174697431e-13,-5.336658663347744,0.0,,0.0,0.39445031273826203,0.0,0.5972926530118956,True
lift_and_cruse,second_climb,0.8449141144257905,0.0,1200.4714682003284,1949.0588908323389,760.1365458161285,0.7799525223832892,0.9558088744494021,0.22222122192497593,0.0,-4.773817464015028e-13,-5.336658663347744,0.0,,0.0,0.39450957508382856,0.0,0.6210601247153151,True
lift_and_cruse,departure_terminal_procedures,0.7472393259140264,0.0,1095.3159143423557,1221.565441057326,516.9755598335255,0.838166814920535,0.9611801502005359,0.18154689269567703,0.0,-2.9919724146797585e-13,-5.336658663347744,0.0,,0.0,0.35995242485650586,0.0,0.6210601247153151,True
lift_and_cruse,departure_terminal_procedures,0.7473575392342413,0.0,1095.3159143423588,1221.5654410573406,516.9755598334739,0.8381668149205341,0.9611801502005376,0.18154689269566773,0.0,-2.991972414679794e-13,-5.336658663347744,0.0,,0.0,0.3599524248565068,0.0,0.661163823613727,True
lift_and_cruse,departure_terminal_procedures,0.7476890337043571,0.0,1095.3159143423532,1221.5654410573147,516.9755598335681,0.8381668149205355,0.9611801502005346,0.18154689269569185,0.0,-2.9919724146797303e-13,-5.336658663347744,0.0,,0.0,0.359952424856505,0.0,0.7735318909025427,True
lift_and_cruse,departure_terminal_procedures,0.7481687565773425,0.0,1095.3159143419723,1221.5654410555417,516.9755598328569,0.8381668149206366,0.9611801502005464,0.1815468926955785,0.0,-2.991972414675388e-13,-5.336658663347744,0.0,,0.0,0.35995242485637985,0.0,0.9359084527513046,True
lift_and_cruse,departure_terminal_procedures,0.7487021796597334,0.0,1095.3159143423313,1221.5654410572133,516.9755598335073,0.8381668149205413,0.9611801502005358,0.18154689269567229,0.0,-2.991972414679482e-13,-5.336658663347744,0.0,,0.0,0.35995242485649775,0.0,1.1161328396680217,True
lift_and_cruse,departure_terminal_procedures,0.7491836547270891,0.0,1095.3159143423372,1221.56544105724,516.9755598334951,0.8381668149205399,0.9611801502005364,0.18154689269566363,0.0,-2.9919724146795475e-13,-5.336658663347744,0.0,,0.0,0.35995242485649975,0.0,1.2785094015167833,True
lift_and_cruse,departure_terminal_procedures,0.7495173341618655,0.0,1095.3159143422665,1221.56544105691,516.975559833404,0.8381668149205586,0.9611801502005374,0.18154689269565885,0.0,-2.991972414678739e-13,-5.336658663347744,0.0,,0.0,0.3599524248564765,0.0,1.390877468805599,True
lift_and_cruse,departure_terminal_procedures,0.749636519888066,0.0,1095.3159143423113,1221.56544105712,516.9755598334496,0.8381668149205467,0.961180150200537,0.1815468926956674,0.0,-2.9919724146792537e-13,-5.336658663347744,0.0,,0.0,0.35995242485649126,0.0,1.4309811677040112,True
lift_and_cruse,accel_climb,0.8790678549834962,0.0,1242.7621752014354,1922.0591776806623,767.8124179019729,0.8015635938258151,0.9567376545104964,0.20944822393623555,0.0,-4.707687239436834e-13,-5.336658663347744,0.0,,0.0,0.40840752209127656,0.0,1.4309811677040112,True
lift_and_cruse,accel_climb,0.883010704616221,0.0,1247.366845487809,1916.0859630312166,767.1977446810259,0.8036228925059993,0.9568852763041752,0.20810059548060275,0.0,-4.693057083034706e-13,-5.336658663347744,0.0,,0.0,0.4100046799972707,0.0,1.5498185262211082,True
lift_and_cruse,accel_climb,0.8944646744190896,0.0,1260.6631318431366,1901.3163418061306,766.0605340731197,0.8090682605152203,0.9572837864723993,0.2044285296055955,0.0,-4.656881944318866e-13,-5.336658663347744,0.0,,0.0,0.4146130677184351,0.0,1.8827934054735305,True
lift_and_cruse,accel_climb,0.9122087825201229,0.0,1280.7113516384097,1884.7540796018104,765.9572796478949,0.8161333551164719,0.9578154450339267,0.19945703359586314,0.0,-4.616316101528546e-13,-5.336658663347744,0.0,,0.0,0.42155666976950273,0.0,2.363956046956433,True
lift_and_cruse,accel_climb,0.933168964359105,0.0,1303.8075330353372,1872.290119968014,767.9502709270583,0.8229269688214941,0.9583393785529565,0.19447675086664776,0.0,-4.585788204988085e-13,-5.336658663347744,0.0,,0.0,0.4295555278010931,0.0,2.8980062884515867,True
lift_and_cruse,accel_climb,0.9530662567166776,0.0,1325.213396661934,1865.7931913145321,771.5565570233538,0.8281609284822146,0.9587531988505936,0.19047551364375015,0.0,-4.569875319228534e-13,-5.336658663347744,0.0,,0.0,0.4369720583370141,0.0,3.37916892993449,True
lift_and_cruse,accel_climb,0.9674085332597662,0.0,1340.3460749124345,1863.6662203711926,774.9403064884206,0.8313638485791789,0.9590119654082756,0.1879372135853374,0.0,-4.564665742913253e-13,-5.336658663347744,0.0,,0.0,0.4422172441858345,0.0,3.7121438091869123,True
lift_and_cruse,accel_climb,0.9726459203379925,0.0,1345.8134383680363,1863.3450052676974,776.3046376388365,0.8324354447710617,0.9590996830664068,0.18706976191918873,0.0,-4.563878992816587e-13,-5.336658663347744,0.0,,0.0,0.44411270116359214,0.0,3.8309811677040093,True
lift_and_cruse,cruise_0,0.858112608504655,0.0,1227.0505846262895,1247.3668085249778,550.2713531976358,0.8590235769960026,0.9631940388491842,0.15951190616584654,0.0,-3.0551675388455273e-13,-5.336658663347744,0.0,,0.0,0.4049214653879244,0.0,3.8309811677040093,True
lift_and_cruse,cruise_0,0.8601979305156191,0.0,1227.0505846190215,1247.3668084878377,550.2713531831882,0.8590235769977769,0.96319403884942,0.1595119061635581,0.0,-3.05516753875456e-13,-5.336658663347744,0.0,,0.0,0.40492146538552604,0.0,4.986344375509119,True
lift_and_cruse,cruise_0,0.8654536584504754,0.0,1227.0505846146932,1247.3668084657197,550.2713531748158,0.8590235769988337,0.9631940388495542,0.15951190616225436,0.0,-3.0551675387003865e-13,-5.336658663347744,0.0,,0.0,0.4049214653840976,0.0,8.223600146018784,True
lift_and_cruse,cruise_0,0.8792249051065062,0.0,1227.0505846147823,1247.366808466177,550.2713531749405,0.8590235769988117,0.9631940388495529,0.15951190616226513,0.0,-3.0551675387015063e-13,-5.336658663347744,0.0,,0.0,0.4049214653841271,0.0,12.901570271547007,True
lift_and_cruse,cruise_0,0.895261548574823,0.0,1227.0505846878664,1247.366808839621,550.2713533192756,0.8590235769809695,0.9631940388472062,0.15951190618510955,0.0,-3.0551675396161805e-13,-5.336658663347744,0.0,,0.0,0.40492146540824453,0.0,18.093725397194344,True
lift_and_cruse,cruise_0,0.9096083510925589,0.0,1227.0505846146814,1247.36680846566,550.2713531746123,0.8590235769988369,0.9631940388495596,0.15951190616219973,0.0,-3.05516753870024e-13,-5.336658663347744,0.0,,0.0,0.40492146538409374,0.0,22.771695522722567,True
lift_and_cruse,cruise_0,0.9200123219262665,0.0,1227.050584614676,1247.3668084656338,550.2713531747854,0.8590235769988378,0.9631940388495548,0.15951190616224042,0.0,-3.055167538700176e-13,-5.336658663347744,0.0,,0.0,0.404921465384092,0.0,26.00895129323223,True
lift_and_cruse,cruise_0,0.9238708784017422,0.0,1227.0505846146798,1247.3668084656529,550.2713531747307,0.8590235769988367,0.9631940388495562,0.15951190616224137,0.0,-3.055167538700223e-13,-5.336658663347744,0.0,,0.0,0.40492146538409324,0.0,27.164314501037342,True
lift_and_cruse,cruise_1,0.8067105079056273,0.0,1079.0317877356172,1252.4250915392313,516.1844028536301,0.8242704309065912,0.9608027467573884,0.1934984692561259,0.0,-3.0675567590507006e-13,-5.336658663347744,0.0,,0.0,0.35607589301065956,0.0,27.164314501037342,True
lift_and_cruse,cruise_1,0.8067477107721258,0.0,1079.0317877355883,1252.4250915390974,516.184402853624,0.8242704309066008,0.960802746757388,0.19349846925613595,0.0,-3.067556759050373e-13,-5.336658663347744,0.0,,0.0,0.35607589301064996,0.0,27.180314428842223,True
