eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41987931786340177,1587.7629551190316,4.320583686531466e-12,134.16464013069913,0.17073952635382178,0.9512018938743663,0.012139554541168338,0.5882637154418645,0.0,True
multicopter,hover_climb,0.42039883616348955,1589.5535105067697,4.3205529624034524e-12,134.1538228664173,0.17055973821983497,0.9512367085947159,0.012137601514925976,0.5890775450440685,0.15275969507783002,True
multicopter,hover_climb,0.4226984705760759,1594.5873585139495,4.320466913888363e-12,134.1235273163391,0.17005633238787332,0.9513341513154718,0.01213211036828392,0.5913665001440286,0.5807828492264426,True
multicopter,hover_climb,0.426030491552317,1601.9054932123356,4.32034258532591e-12,134.07978051150894,0.16932981105052103,0.9514746833174902,0.012124126650033408,0.5946968023981302,1.199294227407209,True
multicopter,hover_climb,0.42974021787734795,1610.0893750160908,4.3202046226550774e-12,134.03126283451084,0.16852472841255253,0.9516302774647993,0.012115198457193709,0.5984248017008351,1.8857900656271762,True
multicopter,hover_climb,0.4330919627006847,1617.5185339001023,4.320080329750319e-12,133.98758172073082,0.16780056154012565,0.9517701145057632,0.012107095132640579,0.6018123948080359,2.5043014438079423,True
multicopter,hover_climb,0.43541619377733665,1622.6908313947583,4.3199943251113125e-12,133.9573684777638,0.16730009151808486,0.9518666906062938,0.01210145486837032,0.6041727934549623,2.932324597956555,True
multicopter,hover_climb,0.43624658021256585,1624.543005944949,4.319963631028461e-12,133.94658810258437,0.16712160972427403,0.9519011196583541,0.012099435473573646,0.6050184201366167,3.0850842930343854,True
multicopter,hover_descent,0.4186855904778168,1563.4352740410782,4.319963612624152e-12,120.10886144249237,-0.10816392392188376,0.9518946104278995,0.011714159020024845,0.5822604486459778,3.0850842930343854,True
multicopter,hover_descent,0.4186890972051631,1561.5693083004094,4.319994315905039e-12,120.10105123617555,-0.10830098338593919,0.9518623465243675,0.011715661688853971,0.5814155555180264,3.3585903116140603,True
multicopter,hover_descent,0.4186701528867229,1556.3580856195315,4.32008033393931e-12,120.07909263347257,-0.10868564639403479,0.9517718668481966,0.011719856181757377,0.5790570970628439,4.124937146042191,True
multicopter,hover_descent,0.41856952944017395,1548.8719415890193,4.32020463758031e-12,120.04716889064649,-0.10924314092381153,0.9516409172002271,0.011725875774741325,0.5756720085778675,5.232340407133147,True
multicopter,hover_descent,0.41835989078408065,1540.6237871111914,4.320342611714588e-12,120.01147364595874,-0.10986417913703471,0.9514952952816074,0.0117324989995157,0.571946374973869,6.461465297618148,True
multicopter,hover_descent,0.41808628236787493,1533.246812242021,4.320466926910476e-12,119.97908416852071,-0.11042575232743264,0.9513638448691981,0.01173841396948624,0.5686178285381286,7.568868558709104,True
multicopter,hover_descent,0.4178517193614637,1528.1717249457024,4.32055295394086e-12,119.95654633392164,-0.11081550127281485,0.9512727406269498,0.011742478160911677,0.5663298795457192,8.335215393137235,True
multicopter,hover_descent,0.41775929889136365,1526.3663464990575,4.320583659630709e-12,119.94847839200602,-0.11095482416218803,0.951240198757983,0.011743922847992421,0.5655163670509277,8.60872141171691,True
