eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.755693572160801,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.755693572160801,0.0,0.0,0.005915823616263975,True
lift_and_cruse,hover_climb,9.412754953531659,4.755693572160801,0.0,0.0,0.02249159304503945,True
lift_and_cruse,hover_climb,19.436976651092134,4.755693572160801,0.0,0.0,0.046444273862486216,True
lift_and_cruse,hover_climb,30.563023348907855,4.755693572160801,0.0,0.0,0.07302974387235675,True
lift_and_cruse,hover_climb,40.587245046468325,4.755693572160801,0.0,0.0,0.09698242468980349,True
lift_and_cruse,hover_climb,47.52422169756047,4.755693572160801,0.0,0.0,0.11355819411857898,True
lift_and_cruse,hover_climb,49.99999999999999,4.755693572160801,0.0,0.0,0.11947401773484297,True
lift_and_cruse,dep_transition,49.99999999999999,55.727372745648125,5.0,0.0,0.11947401773484297,True
lift_and_cruse,dep_transition,50.4951556604879,55.79145196105191,5.09903113209758,0.0007668872277554829,0.12042888348331318,True
lift_and_cruse,dep_transition,51.88255099070633,55.970997932772526,5.376510198141267,0.0029203517162284987,0.12310435785657942,True
lift_and_cruse,dep_transition,53.887395330218425,56.2304493791239,5.777479066043686,0.006044421242861584,0.12697053034247643,True
lift_and_cruse,dep_transition,56.11260466978156,56.51841875919292,6.222520933956314,0.009528794226529025,0.13126165806467843,True
lift_and_cruse,dep_transition,58.117449009293665,56.777870205544275,6.623489801858734,0.012683347864785203,0.13512783055057542,True
lift_and_cruse,dep_transition,59.50484433951209,56.95741617726489,6.900968867902419,0.014874825418689652,0.13780330492384169,True
lift_and_cruse,dep_transition,59.99999999999999,57.02149539266868,7.0,0.015658630052089832,0.13875817067231191,True
lift_and_cruse,second_climb,59.99999999999999,91.39843727022962,12.329325537838798,0.015658630052089832,0.13875817067231191,True
lift_and_cruse,second_climb,71.8837358517097,91.39843727022962,12.33235716323777,0.04705920568940619,0.16252564237573128,True
lift_and_cruse,second_climb,105.18122377695195,91.39843727022962,12.340858485939947,0.13504166349359678,0.22912061822621574,True
lift_and_cruse,second_climb,153.29748792524222,91.39843727022962,12.353161233028755,0.26217999866250846,0.32535314652279623,True
lift_and_cruse,second_climb,206.70251207475772,91.39843727022962,12.366841182691102,0.40329290466658313,0.4321631948218271,True
