eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15817467400982954,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6013702619665997,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2418064422382868,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9526369748877794,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5930731551594666,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.036268743116237,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1944434171260667,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1944434171260667,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4460733831897654,True
multicopter,hover_descent,0.0,0.0,90.0,,4.151124880562935,True
multicopter,hover_descent,0.0,0.0,90.0,,5.169953813301656,True
multicopter,hover_descent,0.0,0.0,90.0,,6.3007686161601555,True
multicopter,hover_descent,0.0,0.0,90.0,,7.319597548898876,True
multicopter,hover_descent,0.0,0.0,90.0,,8.024649046272046,True
multicopter,hover_descent,0.0,0.0,90.0,,8.276279012335745,True
