eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41869174060475556,1583.555829675779,4.3205836611328836e-12,133.24606356503912,0.15565010892900527,0.9512077398272083,0.01212058661508806,0.5867049819819368,0.0,True
multicopter,hover_climb,0.41924520261470444,1585.3476980793296,4.320552957785642e-12,133.23650466029028,0.1554842319009162,0.9512424070968084,0.012118651750870485,0.587518900026272,0.1691723594718665,True
multicopter,hover_climb,0.42163655033137226,1590.3852015451694,4.320466924954769e-12,133.2097298495633,0.15501980558040915,0.9513394383800642,0.0121132119206201,0.5898080939228735,0.6431827773312303,True
multicopter,hover_climb,0.42509852932954734,1597.7085737754924,4.320342610745426e-12,133.1710595825767,0.1543496124269354,0.9514793803988607,0.012105303408694083,0.593138723860046,1.3281476769647713,True
multicopter,hover_climb,0.42894865347189726,1605.8982047593079,4.320204637413826e-12,133.1281620253418,0.15360704893478208,0.9516343259097255,0.012096460240191266,0.5968670619450624,2.0884013594568587,True
multicopter,hover_climb,0.4324231516023788,1613.3324897838263,4.3200803339366e-12,133.08952811465454,0.1529392069153258,0.9517735845116568,0.01208843453407061,0.600254939247812,2.7733662590903996,True
multicopter,hover_climb,0.43483012077185695,1618.5083039915207,4.319994313759258e-12,133.06279849350426,0.15247771225660553,0.9518697636163144,0.012082848543311736,0.6026155225219998,3.2473766769497634,True
multicopter,hover_climb,0.43568958072856095,1620.361727848463,4.319963613809577e-12,133.05325958053527,0.15231313991298484,0.9519040516411179,0.012080848622474357,0.6034612128119534,3.41654903642163,True
multicopter,hover_descent,0.41873625513977625,1561.4796530818676,4.319963613550996e-12,119.62631071973261,-0.11979396789817207,0.9518922060569611,0.011696338480907481,0.5815321289284955,3.41654903642163,True
multicopter,hover_descent,0.4186857380526973,1559.6136172494682,4.3199943152264734e-12,119.61787971223752,-0.1199466035501714,0.9518600190441008,0.011697811149336762,0.5806873975087978,3.6648087710808226,True
multicopter,hover_descent,0.41852065999060856,1554.4021907219364,4.320080333569208e-12,119.59417845771333,-0.12037499402463063,0.951769756015045,0.0117019214302817,0.5783293886826028,4.36041708990331,True
multicopter,hover_descent,0.41822224782625833,1546.9157307824591,4.3202046383100925e-12,119.55972878925844,-0.12099589528590138,0.9516391225025084,0.011707819029057787,0.5749449402037972,5.365600234270121,True
multicopter,hover_descent,0.4178110371276737,1538.6671957926553,4.320342612751147e-12,119.52122064095519,-0.12168761236538006,0.9514938556405862,0.011714306572475509,0.5712200034084655,6.481269354677153,True
multicopter,hover_descent,0.4173713812933095,1531.2898513862465,4.320466929085359e-12,119.4862880680178,-0.12231313768727192,0.9513627289305728,0.011720099017532171,0.5678920726953902,7.486452499043964,True
multicopter,hover_descent,0.41703021586856187,1526.2144940881194,4.32055296105605e-12,119.4619854602206,-0.12274729413935852,0.951271850833287,0.01172407825509457,0.565604543316993,8.182060817866452,True
multicopter,hover_descent,0.4169013466428476,1524.4090146849471,4.3205836581247855e-12,119.45328706361514,-0.12290249597143664,0.95123939004133,0.011725492652478997,0.5647911786456882,8.430320552525645,True
