eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.11192288300063,344.36687006446965,415.2368700644696,614.958741507925,5.647237787516516,5.647237787516516,940.5596144150031,0.0,True
vector_thrust,hover_climb,0.9994599116347699,37.479746686303876,188.1111801884121,344.39976633851285,415.2682044844326,614.9360721837797,5.650620889884728,5.647029612471119,940.5559009420606,0.005495116793313572,True
vector_thrust,hover_climb,0.9979466554899861,37.42299958087449,188.11036819271555,344.48996264947067,415.354049940369,614.8767046007741,5.660124933176204,5.646484433037974,940.5518409635777,0.020892091899153746,True
vector_thrust,hover_climb,0.9957600069469308,37.341000260509915,188.11249482645846,344.6151592753492,415.47302536884087,614.8017055432553,5.673923735315922,5.645795707952759,940.5624741322922,0.043141365566301285,True
vector_thrust,hover_climb,0.9933330499935962,37.24998937475986,188.11941256877756,344.7470153747399,415.59806762844653,614.7333581103069,5.689330225780384,5.645168065511123,940.5970628438878,0.06783619627554315,True
vector_thrust,hover_climb,0.991146416370835,37.167990613906326,188.12974264693102,344.85942786258863,415.70442306838265,614.6851655753854,5.703293910019341,5.644725507846819,940.6487132346551,0.09008546994269068,True
vector_thrust,hover_climb,0.9896331789548399,37.11124421080651,188.13916124599191,344.9336818082062,415.7745308570238,614.6592286527912,5.71300357358705,5.644487326064076,940.6958062299595,0.10548244504853084,True
vector_thrust,hover_climb,0.9890930989693542,37.09099121135079,188.14297204180195,344.95948277479516,415.79886107122354,614.6514388324831,5.716478193269488,5.6444157912363995,940.7148602090098,0.11097756184184443,True
vector_thrust,second_climb,0.9890930989693542,37.09099121135079,57.96918787470412,344.74935792476975,415.58356288803236,296.7290335295086,2.7580051232394682,2.7580051232394682,289.8459393735206,0.11097756184184443,True
vector_thrust,second_climb,0.9883700567269317,37.06387712725995,57.98245701661612,344.75572964013475,415.58792399092084,296.7791453765168,2.760539877006135,2.7584708974481447,289.9122850830806,0.13573534486623962,True
vector_thrust,second_climb,0.9863432063489266,36.98787023808475,58.02022225890647,344.77077821898763,415.59738539150635,296.9225001985061,2.7676695307198425,2.759803336437295,290.10111129453236,0.20510511137716095,True
vector_thrust,second_climb,0.9834118283801921,36.877943564257215,58.07632309531034,344.7852184039037,415.60387284906767,297.1373310221655,2.778044263610333,2.7618001228832814,290.3816154765517,0.3053473283527656,True
