segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2509764036011894,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.94304226344515,
second_climb,2.54,,18.288,91.44,,,37.4825156434163,
departure_terminal_procedures,,,91.44,91.44,,,44.58407229819374,48.06301226539688
accel_climb,2.54,,91.44,457.20000000000005,,,46.31775555847909,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,44.40714894487937,
arrival_terminal_procedure,,,91.44,91.44,,,41.093447037163564,48.39659098176266
second_descent,,2.54,91.44,18.288,,,40.35035717886744,
app_transition,,,18.288,15.24,,0.10471975511965978,28.39728255735919,
hover_descent,,1.3430047589021836,15.24,0.0,,,,
