segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2586950637760026,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.274259028097866,
departure_terminal_procedures,,,91.44,91.44,,,38.56497858050279,45.382273293666685
accel_climb,2.54,,91.44,457.20000000000005,,,37.937776345777884,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.72335489839887,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.429730827320924,469.83515661746287
decel_descend,,2.54,457.20000000000005,91.44,,,37.44615223978098,
arrival_terminal_procedure,,,91.44,91.44,,,40.21768255010639,42.92046565977604
second_descent,,2.54,91.44,15.24,,,37.404335981631164,
hover_descent,,1.3609860065116872,15.24,0.0,,,,
