eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5426960453391048,3.542696045629403,0.005355722844587025,0.0,True
multicopter,hover_climb,3.5426960453391048,3.5388473877233224,0.005357090874624903,0.2070257398634466,True
multicopter,hover_climb,3.5426960453391048,3.5280756433000815,0.005360929548617371,0.7870989726697536,True
multicopter,hover_climb,3.5426960453391048,3.5125411449888344,0.00536649106413656,1.625329080530297,True
multicopter,hover_climb,3.5426960453391048,3.4953422147429047,0.0053726840055206984,2.555694310365662,True
multicopter,hover_climb,3.5426960453391048,3.479885297616192,0.005378281881974354,3.3939244182262054,True
multicopter,hover_climb,3.5426960453391048,3.469210295331519,0.00538216589797769,3.9739976510325126,True
multicopter,hover_climb,3.5426960453391048,3.4654046917217167,0.005383554107346912,4.181023390895959,True
multicopter,hover_descent,2.949994691066758,2.8856343621199283,0.004482872883390104,4.181023390895959,True
multicopter,hover_descent,2.949994691066758,2.888803279323534,0.0044817169247030235,4.429643929813748,True
multicopter,hover_descent,2.949994691066758,2.897692328698329,0.004478482713683161,5.126263199703638,True
multicopter,hover_descent,2.949994691066758,2.910563267350842,0.004473821375084481,6.132907210689255,True
multicopter,hover_descent,2.949994691066758,2.92488477624356,0.004468664527313323,7.250197770716289,True
multicopter,hover_descent,2.949994691066758,2.9378203165665457,0.004464033466379524,8.256841781701906,True
multicopter,hover_descent,2.949994691066758,2.946789922893313,0.0044608370115458065,8.953461051591797,True
multicopter,hover_descent,2.949994691066758,2.949994691308489,0.004459697856140626,9.202081590509584,True
