eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15778408959395135,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5998852843368552,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2387400205945458,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9478152828120223,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.586670019069713,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.028771213812617,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1865553034065686,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1865553034065686,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4578803289526117,True
multicopter,hover_descent,0.0,0.0,90.0,,4.218116156698282,True
multicopter,hover_descent,0.0,0.0,90.0,,5.31668875727799,True
multicopter,hover_descent,0.0,0.0,90.0,,6.53601235403815,True
multicopter,hover_descent,0.0,0.0,90.0,,7.634584954617857,True
multicopter,hover_descent,0.0,0.0,90.0,,8.394820782363528,True
multicopter,hover_descent,0.0,0.0,90.0,,8.666145807909572,True
