segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.06401251727806,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.76340295871155,
second_climb,2.54,,18.288,91.44,,,39.702280973130705,
departure_terminal_procedures,,,91.44,91.44,,,39.71115936838046,49.16732112299991
accel_climb,2.54,,91.44,457.20000000000005,,,44.95007056955792,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,44.2428030588891,
arrival_terminal_procedure,,,91.44,91.44,,,37.72700500869958,59.871790445559654
second_descent,,2.54,91.44,18.288,,,37.926046294753604,
app_transition,,,18.288,15.24,,0.10471975511965978,26.70145141195248,
hover_descent,,1.3972190324596947,15.24,0.0,,,,
