segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2891771138339507,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.615010264217368,
second_climb,2.54,,18.288,91.44,,,41.25801373615874,
departure_terminal_procedures,,,91.44,91.44,,,44.28982244238541,52.64933382526741
accel_climb,2.54,,91.44,457.20000000000005,,,44.36675285001266,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,43.61277567783645,
arrival_terminal_procedure,,,91.44,91.44,,,36.922822372584925,42.6137468406388
second_descent,,2.54,91.44,18.288,,,39.701205453015426,
app_transition,,,18.288,15.24,,0.10471975511965978,26.174289359536044,
hover_descent,,1.1021105189213525,15.24,0.0,,,,
