eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.068628962562652,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.068628962562652,0.0,0.0,0.20744465473339724,True
multicopter,hover_climb,282.3826486059498,4.068628962562652,0.0,0.0,0.7886916609219088,True
multicopter,hover_climb,583.1092995327641,4.068628962562652,0.0,0.0,1.628617920463179,True
multicopter,hover_climb,916.8907004672358,4.068628962562652,0.0,0.0,2.5608657366354906,True
multicopter,hover_climb,1217.61735139405,4.068628962562652,0.0,0.0,3.40079199617676,True
multicopter,hover_climb,1425.7266509268143,4.068628962562652,0.0,0.0,3.9820390023652723,True
multicopter,hover_climb,1500.0,4.068628962562652,0.0,0.0,4.18948365709867,True
multicopter,hover_descent,1500.0,3.310393141051998,0.0,0.0,4.18948365709867,True
multicopter,hover_descent,1425.7266509268143,3.310393141051998,0.0,0.0,4.444442900431591,True
multicopter,hover_descent,1217.6173513940503,3.310393141051998,0.0,0.0,5.158822825418351,True
multicopter,hover_descent,916.890700467236,3.310393141051998,0.0,0.0,6.191131726620502,True
multicopter,hover_descent,583.1092995327642,3.310393141051998,0.0,0.0,7.336908165717127,True
multicopter,hover_descent,282.38264860594995,3.310393141051998,0.0,0.0,8.36921706691928,True
multicopter,hover_descent,74.27334907318571,3.310393141051998,0.0,0.0,9.08359699190604,True
multicopter,hover_descent,-0.0,3.310393141051998,0.0,0.0,9.338556235238961,True
