eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.016808368699054,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.016808368699054,0.0,0.0,0.16823750646787766,True
multicopter,hover_climb,282.3826486059498,5.016808368699054,0.0,0.0,0.6396285244179346,True
multicopter,hover_climb,583.1092995327641,5.016808368699054,0.0,0.0,1.3208082815137205,True
multicopter,hover_climb,916.8907004672358,5.016808368699054,0.0,0.0,2.076860772740934,True
multicopter,hover_climb,1217.61735139405,5.016808368699054,0.0,0.0,2.7580405298367197,True
multicopter,hover_climb,1425.7266509268143,5.016808368699054,0.0,0.0,3.2294315477867763,True
multicopter,hover_climb,1500.0,5.016808368699054,0.0,0.0,3.3976690542546546,True
multicopter,hover_descent,1500.0,3.2366112902729096,0.0,0.0,3.3976690542546546,True
multicopter,hover_descent,1425.7266509268143,3.2366112902729096,0.0,0.0,3.6584403532097234,True
multicopter,hover_descent,1217.6173513940503,3.2366112902729096,0.0,0.0,4.389105296166777,True
multicopter,hover_descent,916.890700467236,3.2366112902729096,0.0,0.0,5.444946730155713,True
multicopter,hover_descent,583.1092995327642,3.2366112902729096,0.0,0.0,6.6168423101296145,True
multicopter,hover_descent,282.38264860594995,3.2366112902729096,0.0,0.0,7.67268374411855,True
multicopter,hover_descent,74.27334907318571,3.2366112902729096,0.0,0.0,8.403348687075603,True
multicopter,hover_descent,-0.0,3.2366112902729096,0.0,0.0,8.664119986030673,True
