segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3282789618810256,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.159909268920718,
second_climb,2.54,,18.288,91.44,,,35.340210621565575,
departure_terminal_procedures,,,91.44,91.44,,,38.144263765076055,47.11040997673027
accel_climb,2.54,,91.44,457.20000000000005,,,44.18270101822738,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.58997345889385,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.24900242163398,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.99267946829438,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.79335692890538,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.821555194344846,274.63880003989743
decel_descend,,2.54,457.20000000000005,91.44,,,40.86272361042903,
arrival_terminal_procedure,,,91.44,91.44,,,38.18194278282253,46.31220699993212
second_descent,,2.54,91.44,18.288,,,40.39753085580609,
app_transition,,,18.288,15.24,,0.10471975511965978,29.292331894066628,
hover_descent,,1.1717922077236365,15.24,0.0,,,,
