eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0053660579842276426,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02040141834275192,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04212814355997334,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0662429892458229,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08796971446304432,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10300507482156859,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10837113280579624,True
lift_and_cruse,dep_transition,-0.1111082568032011,0.05570594643664608,-1.0000000000000004,-1.9945493059625803,0.10837113280579624,True
lift_and_cruse,dep_transition,-0.10010878546872642,0.05556720242623507,-0.9009688679024199,-1.801580448496033,0.1092337735385647,True
lift_and_cruse,dep_transition,-0.0692833936623972,0.055252977091969906,-0.6234898018587337,-1.253930508523972,0.11165083916015094,True
lift_and_cruse,dep_transition,-0.024728899585763933,0.05499273949370645,-0.22252093395631406,-0.4496757174389174,0.1151436001808353,True
lift_and_cruse,dep_transition,0.024729480825641893,0.05497173231476006,0.22252093395631464,0.44985813224958093,0.11902027244456848,True
lift_and_cruse,dep_transition,0.06928787014099276,0.05519413274946887,0.6234898018587344,1.2553484707422913,0.12251303346525286,True
lift_and_cruse,dep_transition,0.10011800730919451,0.05548219950147309,0.9009688679024184,1.8045068185614435,0.1249300990868391,True
lift_and_cruse,dep_transition,0.11111956196936013,0.055611614921694454,1.0,1.9981358593132972,0.12579273981960754,True
lift_and_cruse,second_climb,1.132936623369862,0.13138843593610236,10.364264516854673,8.622803181254389,0.12579273981960754,True
lift_and_cruse,second_climb,1.1333141066927657,0.1314439792020513,10.367843568769512,8.622031329032371,0.1495602115230269,True
lift_and_cruse,second_climb,1.1343725736657775,0.1315998396103924,10.377880045489572,8.619862889074497,0.2161551873735114,True
lift_and_cruse,second_climb,1.1359041408953243,0.1318256702804992,10.392404550742693,8.616714320347036,0.3123877156700918,True
lift_and_cruse,second_climb,1.13760687682724,0.13207716751869827,10.408555199265667,8.613198618649875,0.4191977639691226,True
lift_and_cruse,second_climb,1.1391435374147532,0.1323045248291136,10.423133235795687,8.610011931837457,0.5154302922657031,True
lift_and_cruse,second_climb,1.1402083556759164,0.1324622889635308,10.433236465054488,8.607795959118869,0.5820252681161876,True
lift_and_cruse,second_climb,1.1405886656683768,0.13251867949323304,10.436845225538994,8.607002952565793,0.605792739819607,True
lift_and_cruse,departure_terminal_procedures,1.1749203779036672,0.13762053982914116,10.764519315969922,8.53739114351939,0.605792739819607,True
lift_and_cruse,departure_terminal_procedures,1.1749203779329718,0.1376205398335456,10.764519316249588,8.537391143459095,0.6433798442516933,True
lift_and_cruse,departure_terminal_procedures,1.1749203779337234,0.1376205398336586,10.76451931625676,8.537391143457546,0.7486965705395929,True
lift_and_cruse,departure_terminal_procedures,1.1749203779592743,0.1376205398374988,10.764519316500602,8.537391143404978,0.9008836494171024,True
