eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.674543919733835,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.674543919733835,0.0,0.0,0.14873712184021626,True
multicopter,hover_climb,282.3826486059498,5.674543919733835,0.0,0.0,0.5654892762393202,True
multicopter,hover_climb,583.1092995327641,5.674543919733835,0.0,0.0,1.1677135878888136,True
multicopter,hover_climb,916.8907004672358,5.674543919733835,0.0,0.0,1.8361321460700253,True
multicopter,hover_climb,1217.61735139405,5.674543919733835,0.0,0.0,2.438356457719519,True
multicopter,hover_climb,1425.7266509268143,5.674543919733835,0.0,0.0,2.8551086121186224,True
multicopter,hover_climb,1500.0,5.674543919733835,0.0,0.0,3.003845733958839,True
multicopter,hover_descent,1500.0,3.2903261091976947,0.0,0.0,3.003845733958839,True
multicopter,hover_descent,1425.7266509268143,3.2903261091976947,0.0,0.0,3.260359922026025,True
multicopter,hover_descent,1217.6173513940503,3.2903261091976947,0.0,0.0,3.979096705340812,True
multicopter,hover_descent,916.890700467236,3.2903261091976947,0.0,0.0,5.017701449239527,True
multicopter,hover_descent,583.1092995327642,3.2903261091976947,0.0,0.0,6.170465746541754,True
multicopter,hover_descent,282.38264860594995,3.2903261091976947,0.0,0.0,7.209070490440469,True
multicopter,hover_descent,74.27334907318571,3.2903261091976947,0.0,0.0,7.927807273755257,True
multicopter,hover_descent,-0.0,3.2903261091976947,0.0,0.0,8.184321461822442,True
