eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.676142849678584,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.676142849678584,0.0,0.0,0.0049565074542647835,True
vector_thrust,hover_climb,9.412754953531659,5.676142849678584,0.0,0.0,0.018844332728167257,True
vector_thrust,hover_climb,19.436976651092134,5.676142849678584,0.0,0.0,0.0389128217032115,True
vector_thrust,hover_climb,30.563023348907855,5.676142849678584,0.0,0.0,0.06118716401402462,True
vector_thrust,hover_climb,40.587245046468325,5.676142849678584,0.0,0.0,0.08125565298906887,True
vector_thrust,hover_climb,47.52422169756047,5.676142849678584,0.0,0.0,0.09514347826297134,True
vector_thrust,hover_climb,49.99999999999999,5.676142849678584,0.0,0.0,0.10009998571723612,True
vector_thrust,second_climb,49.99999999999999,82.1229807400045,15.817691140921974,0.0,0.10009998571723612,True
vector_thrust,second_climb,62.378891512197605,82.1229807400045,15.821999323433594,0.029375899451260807,0.12485776874163132,True
vector_thrust,second_climb,97.06377476765829,82.1229807400045,15.834081879585288,0.11168534064695694,0.19422753525255262,True
vector_thrust,second_climb,147.18488325546068,82.1229807400045,15.851571170299808,0.23062592929923043,0.29446975222815736,True
vector_thrust,second_climb,202.81511674453927,82.1229807400045,15.871023767973398,0.3626400231149065,0.4057302192063144,True
vector_thrust,second_climb,252.93622523234166,82.1229807400045,15.888586980188323,0.48158061176718,0.5059724361819191,True
vector_thrust,second_climb,287.6211084878023,82.1229807400045,15.900761715625347,0.5638900529628759,0.5753422026928405,True
vector_thrust,second_climb,299.99999999999994,82.1229807400045,15.905110920749992,0.5932659524141366,0.6000999857172357,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97966738629493,11.059814733886176,0.5932659524141366,0.6000999857172357,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97966738629493,11.059814733886393,0.6507041580444356,0.6462262678348848,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97966738629493,11.059814733886839,0.8116424338768877,0.775469238312706,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97966738629493,11.059814733888581,1.0442049806044522,0.9622307417865533,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97966738629493,11.059814733890025,1.3023299336552745,1.1695203720139042,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97966738629493,11.05981473389081,1.5348924803828388,1.3562818754877517,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97966738629493,11.059814733891955,1.6958307562152906,1.4855248459655725,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.97966738629493,11.059814733892381,1.7532689618455894,1.5316511280832221,True
vector_thrust,accel_climb,299.99999999999994,95.44076751724424,12.258702005588143,1.7532689618455894,1.5316511280832221,True
vector_thrust,accel_climb,359.4186792585485,95.44076751724424,12.27407039887273,1.917242061157714,1.650488486600319,True
vector_thrust,accel_climb,525.9061188847598,95.44076751724424,12.317307761682896,2.3766844757772287,1.9834633658527414,True
vector_thrust,accel_climb,766.4874396262113,95.44076751724424,12.38024895458246,3.040598000797301,2.464626007335644,True
vector_thrust,accel_climb,1033.5125603737886,95.44076751724424,12.450752872066841,3.777486420222664,2.998676248830798,True
vector_thrust,accel_climb,1274.09388111524,95.44076751724424,12.5148612745068,4.441399945242736,3.479838890313701,True
vector_thrust,accel_climb,1440.5813207414515,95.44076751724424,12.559554178804277,4.900842359862249,3.812813769566123,True
vector_thrust,accel_climb,1500.0,95.44076751724424,12.575570369336983,5.0648154591743735,3.93165112808322,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335059511,5.0648154591743735,3.93165112808322,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058845,5.074707877877426,3.9383640472781387,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588442,5.1024258191398895,3.9571732288877897,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505884274,5.142479404756491,3.984353283814907,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505884064,5.186935530870874,4.0145208688396785,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505883837,5.226989116487475,4.041700923766796,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505883662,5.254707057749939,4.060510105376447,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505883627,5.264599476452991,4.067223024571366,True
vector_thrust,cruise_1,1500.0,100.59288755472713,8.330561736617566,5.264599476452991,4.067223024571366,True
vector_thrust,cruise_1,1500.0,100.59288755472713,8.33056173118429,5.274379397457811,4.073935943766284,True
vector_thrust,cruise_1,1500.0,100.59288755472713,8.33056173115346,5.3017821271744054,4.092745125375935,True
vector_thrust,cruise_1,1500.0,100.59288755472713,8.3305617310956,5.341380218909978,4.119925180303053,True
vector_thrust,cruise_1,1500.0,100.59288755472713,8.330561731028297,5.385330784957573,4.150092765327824,True
vector_thrust,cruise_1,1500.0,100.59288755472713,8.330561730969606,5.424928876693146,4.177272820254942,True
vector_thrust,cruise_1,1500.0,100.59288755472713,8.330561730932308,5.452331606409741,4.196082001864593,True
vector_thrust,cruise_1,1500.0,100.59288755472713,8.330561730929297,5.46211152741456,4.202794921059511,True
vector_thrust,cruise_2,1500.0,100.33016504002832,8.374898594796877,5.46211152741456,4.202794921059511,True
vector_thrust,cruise_2,1500.0,100.33016504002832,8.374898594796834,5.471865905803968,4.20950784025443,True
vector_thrust,cruise_2,1500.0,100.33016504002832,8.37489859479683,5.49919706670257,4.228317021864081,True
vector_thrust,cruise_2,1500.0,100.33016504002832,8.37489859479694,5.538691738499706,4.255497076791198,True
vector_thrust,cruise_2,1500.0,100.33016504002832,8.374898594796884,5.582527517075592,4.28566466181597,True
vector_thrust,cruise_2,1500.0,100.33016504002832,8.374898594796834,5.6220221888727275,4.312844716743087,True
vector_thrust,cruise_2,1500.0,100.33016504002832,8.374898594796868,5.64935334977133,4.331653898352739,True
vector_thrust,cruise_2,1500.0,100.33016504002832,8.374898594796832,5.659107728160738,4.338366817547657,True
vector_thrust,cruise_3,1500.0,100.33014385395994,8.374902184450422,5.659107728160738,4.338366817547657,True
vector_thrust,cruise_3,1500.0,100.33014385395994,8.374902184453768,5.668862104490377,4.3450797367425755,True
vector_thrust,cruise_3,1500.0,100.33014385395994,8.374902184453273,5.696193259617636,4.363888918352227,True
vector_thrust,cruise_3,1500.0,100.33014385395994,8.374902184452184,5.73568792307494,4.391068973279345,True
vector_thrust,cruise_3,1500.0,100.33014385395994,8.374902184451257,5.779523692394308,4.421236558304115,True
vector_thrust,cruise_3,1500.0,100.33014385395994,8.374902184450725,5.819018355851612,4.448416613231233,True
vector_thrust,cruise_3,1500.0,100.33014385395994,8.37490218445062,5.84634951097887,4.467225794840885,True
vector_thrust,cruise_3,1500.0,100.33014385395994,8.374902184450585,5.8561038873085085,4.4739387140358025,True
vector_thrust,cruise_4,1500.0,100.33012254070738,8.374905795867509,5.8561038873085085,4.4739387140358025,True
vector_thrust,cruise_4,1500.0,100.33012254070738,8.374905795754723,5.865858261566015,4.480651633230721,True
vector_thrust,cruise_4,1500.0,100.33012254070738,8.37490579574925,5.893189410887283,4.499460814840373,True
vector_thrust,cruise_4,1500.0,100.33012254070738,8.374905795741787,5.932684065954688,4.5266408697674905,True
vector_thrust,cruise_4,1500.0,100.33012254070738,8.374905795737881,5.976519825961971,4.556808454792261,True
vector_thrust,cruise_4,1500.0,100.33012254070738,8.374905795733591,6.0160144810293765,4.583988509719378,True
vector_thrust,cruise_4,1500.0,100.33012254070738,8.374905795730752,6.043345630350644,4.60279769132903,True
vector_thrust,cruise_4,1500.0,100.33012254070738,8.374905795729772,6.05310000460815,4.609510610523948,True
vector_thrust,cruise_5,1500.0,100.33010109871184,8.37490943007751,6.05310000460815,4.609510610523948,True
vector_thrust,cruise_5,1500.0,100.33010109871184,8.374909429127129,6.062854376781005,4.616223529718867,True
vector_thrust,cruise_5,1500.0,100.33010109871184,8.37490942909994,6.090185520261213,4.635032711328519,True
vector_thrust,cruise_5,1500.0,100.33010109871184,8.374909429063019,6.129680166888039,4.662212766255636,True
vector_thrust,cruise_5,1500.0,100.33010109871184,8.374909429028959,6.173515917526989,4.6923803512804065,True
vector_thrust,cruise_5,1500.0,100.33010109871184,8.374909429002171,6.213010564153815,4.719560406207524,True
vector_thrust,cruise_5,1500.0,100.33010109871184,8.374909428984084,6.240341707634022,4.738369587817176,True
vector_thrust,cruise_5,1500.0,100.33010109871184,8.374909428978269,6.250096079806877,4.7450825070120946,True
vector_thrust,cruise_6,1500.0,100.33007952638557,8.374913084432297,6.250096079806877,4.7450825070120946,True
vector_thrust,cruise_6,1500.0,100.33007952638557,8.374913083787034,6.259850449882411,4.751795426207012,True
vector_thrust,cruise_6,1500.0,100.33007952638557,8.374913083787042,6.287181587486053,4.770604607816664,True
vector_thrust,cruise_6,1500.0,100.33007952638557,8.374913083786316,6.326676225620997,4.797784662743782,True
vector_thrust,cruise_6,1500.0,100.33007952638557,8.374913083772864,6.370511966834668,4.827952247768552,True
vector_thrust,cruise_6,1500.0,100.33007952638557,8.374913083759319,6.410006604969612,4.85513230269567,True
