eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7501543334181038,0.0,5.089149020213722e-12,-5.991188445325284,0.0,,0.0,2365.399575104705,10898.142946554193,57.12482688939546,0.13330386276544254,0.8461184247670435,0.0130120942418155,0.0,0.6212291797634153,0.0,True
lift_and_cruse,hover_climb,0.0,0.7501791719131701,0.0,5.0891478263596785e-12,-5.991188445325284,0.0,,0.0,2365.4678960648725,10898.140389979022,57.12476114065149,0.13330013382790584,0.8461202370773204,0.013012270282608356,0.0,0.6212524106544599,0.006055443536518209,True
lift_and_cruse,hover_climb,0.0,0.7502487833008818,0.0,5.089144446766841e-12,-5.991188445325284,0.0,,0.0,2365.659369061897,10898.133152760049,57.12457765282779,0.13328968428208682,0.8461253158243658,0.013012763456956214,0.0,0.6213175155142084,0.023022419288524082,True
lift_and_cruse,hover_climb,0.0,0.7503494207431565,0.0,5.08913956317773e-12,-5.991188445325284,0.0,,0.0,2365.9361902244514,10898.122694812755,57.12431253031219,0.13327457960148725,0.8461326570277593,0.0130134751923338,0.0,0.6214116362253114,0.04754040962203093,True
lift_and_cruse,hover_climb,0.0,0.7504611836101456,0.0,5.0891341429043184e-12,-5.991188445325284,0.0,,0.0,2366.243624785355,10898.111087584472,57.124018299839065,0.13325780825270017,0.8461408081890992,0.013014263884195734,0.0,0.6215161596911334,0.0747533258580693,True
lift_and_cruse,hover_climb,0.0,0.750561935859766,0.0,5.089129259488439e-12,-5.991188445325284,0.0,,0.0,2366.5207814211426,10898.100630008143,57.123753235467596,0.13324269202414665,0.8461481548642601,0.013014973323955487,0.0,0.6216103837270379,0.09927131619157614,True
lift_and_cruse,hover_climb,0.0,0.750631690409649,0.0,5.089125880107909e-12,-5.991188445325284,0.0,,0.0,2366.7126727458462,10898.093393243815,57.12356982007389,0.1332322280782671,0.8461532404344554,0.013015463635704114,0.0,0.6216756174305452,0.11623829194358203,True
lift_and_cruse,hover_climb,0.0,0.7506565918221604,0.0,5.089124674030045e-12,-5.991188445325284,0.0,,0.0,2366.78117637354,10898.090810491984,57.12350436269503,0.13322849290833713,0.8461550557527089,0.01301563850011717,0.0,0.6216989047417197,0.12229373548010024,True
lift_and_cruse,dep_transition,0.72113014193296,0.7689824465180221,1034.8253661718152,1776.2735472992256,640.4800804368051,0.7080953761273195,0.9551537247488067,0.2501429569295844,2377.6826882125133,11431.05758848809,57.432154089804506,0.03217156871488362,0.8465226218970939,0.012966243189777977,0.3397809877663301,0.6245624808247032,0.12229373548010024,True
lift_and_cruse,dep_transition,0.7247450391036387,0.7663354780020422,1039.254169687223,1796.7054788594103,646.9420792155134,0.7067440931996404,0.9550469415222874,0.2505214559464015,2368.566790547871,11373.477721414696,57.081112957768205,0.029156097091545614,0.8461920040870883,0.012986565315484247,0.34123574968223214,0.6221690039027056,0.12315521509028023,True
lift_and_cruse,dep_transition,0.7347260621865813,0.7589937939750895,1051.428799728352,1853.3014277825441,664.8062547559285,0.7030811920693402,0.9547493670594541,0.2515220565146483,2343.3455908790584,11210.834790020941,56.09086161789729,0.020510984348977985,0.8452495581745314,0.013037976924314472,0.34523489732290713,0.6155469012591126,0.12556902731866998,True
lift_and_cruse,dep_transition,0.7487708763397204,0.7485324275023535,1068.4263905423263,1933.3557009702372,689.991115231554,0.698093910915094,0.9543249491774608,0.252825274745362,2307.5835027004837,10972.417529576916,54.64249002287303,0.007496763136323052,0.8438373699966626,0.013098811685320054,0.3508184467746019,0.6061571427932702,0.12905708704997262,True
lift_and_cruse,dep_transition,0.7638463274146864,0.7370468924334616,1086.4958753185765,2019.7589424448188,717.072875612849,0.6929534978011318,0.9538637806657421,0.25409822000733145,2268.5851278771834,10703.129395218839,53.011241066011586,-0.0076993281801048565,0.8421838510386409,0.013149291925685863,0.3567543030588405,0.5959175913028983,0.1329285412761584,True
lift_and_cruse,dep_transition,0.7769747110243063,0.7267480040232636,1102.082524304803,2095.34395578494,740.6875649200365,0.6886525367145415,0.9534588244758206,0.2551095997190783,2233.870152838801,10456.337184591079,51.52116509999729,-0.02210408768433114,0.8406000686864088,0.01318074230207997,0.3618747228614961,0.58680262113913,0.13641660100746109,True
lift_and_cruse,dep_transition,0.7858110887117667,0.71962136104714,1112.4948600008297,2146.369873556389,756.5934964388434,0.6858479719894732,0.9531850478346536,0.25574325912691087,2209.9946762404165,10283.252928343598,50.479364274555316,-0.032490098615082175,0.8394434716317007,0.01319529502310303,0.3652954122711273,0.5805336782400145,0.13883041323585082,True
lift_and_cruse,dep_transition,0.7889616565926731,0.7171163237584162,1116.1382663263278,2164.323755288062,762.1838201813475,0.6848796122542854,0.9530886855955142,0.2559573717881049,2201.4924575530126,10221.026972001922,50.10555098750068,-0.03628285456408175,0.839017495242937,0.013199133345310133,0.3664923741485753,0.5783012530118847,0.1396918928460308,True
lift_and_cruse,second_climb,0.8357699462939361,0.0,1190.3953159518019,1979.0045623121007,765.2601233843029,0.7725018044642213,0.955326308050216,0.22592827045835331,0.0,-4.847163205467045e-13,-5.336658663347744,0.0,,0.0,0.39087523354473525,0.0,0.1396918928460308,True
lift_and_cruse,second_climb,0.8359886973096136,0.0,1190.5322902721507,1979.1122236955966,765.2556089102771,0.7724509330990471,0.9553305604189959,0.2259535475756637,0.0,-4.847426899804426e-13,-5.336658663347744,0.0,,0.0,0.3909361881449905,0.0,0.16345936454945018,True
lift_and_cruse,second_climb,0.8366025262594732,0.0,1190.9165259448123,1979.4147576565078,765.2431644538306,0.7723082678627965,0.95534247596917,0.22602434580342176,0.0,-4.848167894298152e-13,-5.336658663347744,0.0,,0.0,0.39110715427476556,0.0,0.23005434039993464,True
lift_and_cruse,second_climb,0.8374918922113429,0.0,1191.4729164340274,1979.854217974079,765.225716060617,0.7721017794276825,0.95535969621147,0.2261265823843454,0.0,-4.849244261640683e-13,-5.336658663347744,0.0,,0.0,0.3913546645136857,0.0,0.32628686869651513,True
lift_and_cruse,second_climb,0.838482294039986,0.0,1192.0920667224775,1980.3451771376724,765.2070995714523,0.7718721338325306,0.9553788114579463,0.22623996096596274,0.0,-4.850446764777098e-13,-5.336658663347744,0.0,,0.0,0.3916300151333153,0.0,0.4330969169955459,True
lift_and_cruse,second_climb,0.8393775879936106,0.0,1192.6513529789902,1980.7904257839364,765.1910131814161,0.7716648128517238,0.955396035436844,0.2263420269358469,0.0,-4.851537309436041e-13,-5.336658663347744,0.0,,0.0,0.3918786720167478,0.0,0.5293294452921263,True
lift_and_cruse,second_climb,0.8399988091213334,0.0,1193.03919955692,1981.100177350292,765.1802670794086,0.7715211094583844,0.9554079556463098,0.22641261243372604,0.0,-4.852295981964578e-13,-5.336658663347744,0.0,,0.0,0.3920510679715986,0.0,0.5959244211426109,True
lift_and_cruse,second_climb,0.8402208501269027,0.0,1193.1777810693668,1981.211051905595,765.1765087830653,0.7714697760017657,0.9554122100820073,0.22643779490839216,0.0,-4.852567546303095e-13,-5.336658663347744,0.0,,0.0,0.39211265896624375,0.0,0.6196918928460302,True
lift_and_cruse,departure_terminal_procedures,0.7696034975765897,0.0,1127.0212537627492,1215.646947710052,523.3548048160867,0.8462294597023698,0.9617477131579127,0.17359195999097335,0.0,-2.97747628681273e-13,-5.336658663347744,0.0,,0.0,0.37037171453889983,0.0,0.6196918928460302,True
lift_and_cruse,departure_terminal_procedures,0.7697284368508867,0.0,1127.0212539428765,1215.6469485725124,523.354805136457,0.8462294596559868,0.9617477131529066,0.1735919600417529,0.0,-2.9774762889251487e-13,-5.336658663347744,0.0,,0.0,0.37037171459809476,0.0,0.6592788894121748,True
lift_and_cruse,departure_terminal_procedures,0.7700788044151003,0.0,1127.021253942875,1215.646948572506,523.3548051364661,0.8462294596559876,0.9617477131529064,0.1735919600417461,0.0,-2.977476288925133e-13,-5.336658663347744,0.0,,0.0,0.3703717145980943,0.0,0.7701991889380321,True
lift_and_cruse,departure_terminal_procedures,0.7705858723578561,0.0,1127.0212539428749,1215.6469485725047,523.354805136469,0.8462294596559876,0.9617477131529063,0.17359196004174812,0.0,-2.97747628892513e-13,-5.336658663347744,0.0,,0.0,0.3703717145980943,0.0,0.9304836657543051,True
lift_and_cruse,departure_terminal_procedures,0.771149747172933,0.0,1127.0212539428742,1215.6469485724997,523.3548051364721,0.8462294596559876,0.9617477131529062,0.17359196004174474,0.0,-2.977476288925118e-13,-5.336658663347744,0.0,,0.0,0.3703717145980941,0.0,1.1083860134674257,True
lift_and_cruse,departure_terminal_procedures,0.7716587497341225,0.0,1127.0212539428724,1215.6469485724933,523.3548051364935,0.8462294596559883,0.9617477131529055,0.17359196004174704,0.0,-2.9774762889251023e-13,-5.336658663347744,0.0,,0.0,0.3703717145980935,0.0,1.268670490283699,True
lift_and_cruse,departure_terminal_procedures,0.7720115297455887,0.0,1127.0212539428749,1215.6469485725033,523.3548051364509,0.8462294596559877,0.9617477131529069,0.1735919600417371,0.0,-2.9774762889251265e-13,-5.336658663347744,0.0,,0.0,0.3703717145980943,0.0,1.3795907898095559,True
lift_and_cruse,departure_terminal_procedures,0.7721375425121376,0.0,1127.0212539428771,1215.6469485725152,523.3548051364114,0.8462294596559871,0.961747713152908,0.1735919600417378,0.0,-2.977476288925156e-13,-5.336658663347744,0.0,,0.0,0.370371714598095,0.0,1.4191777863757007,True
lift_and_cruse,accel_climb,0.8615676350316148,0.0,1215.8027499780749,2021.2574485479395,785.2608350250819,0.7766842694192717,0.955355700626196,0.2238129946538929,0.0,-4.95065292923396e-13,-5.336658663347744,0.0,,0.0,0.3995478768009835,0.0,1.4191777863757007,True
lift_and_cruse,accel_climb,0.8655743721341801,0.0,1220.738266975172,2006.8636341080048,783.160051323085,0.7806018323138566,0.9555750070795296,0.22179911403772953,0.0,-4.915398251671186e-13,-5.336658663347744,0.0,,0.0,0.4012519687549045,0.0,1.5380151448927974,True
lift_and_cruse,accel_climb,0.877936533795256,0.0,1235.920435082453,1971.541928861137,778.252862164109,0.7908742457784349,0.9561831790718585,0.21608082062476194,0.0,-4.828885025129181e-13,-5.336658663347744,0.0,,0.0,0.4064755683750732,0.0,1.8709900241452198,True
lift_and_cruse,accel_climb,0.8986739071770292,0.0,1260.9154153786506,1932.7235734996593,774.0203294206922,0.8039028462300333,0.9570193989677709,0.20793508991264364,0.0,-4.733807475845984e-13,-5.336658663347744,0.0,,0.0,0.4150406746126256,0.0,2.3521526656281226,True
lift_and_cruse,accel_climb,0.9250452909784953,0.0,1291.7516790473207,1904.8614155270661,773.8247555255947,0.8159110474767273,0.9578392633926014,0.19963933464455674,0.0,-4.665564870689036e-13,-5.336658663347744,0.0,,0.0,0.42558357750037723,0.0,2.886202907123277,True
lift_and_cruse,accel_climb,0.9511062428718906,0.0,1321.277412857487,1891.4387104720747,777.7803282728436,0.8247075213308485,0.9584557103768238,0.19315766870995832,0.0,-4.632688725126047e-13,-5.336658663347744,0.0,,0.0,0.4356742183446456,0.0,3.367365548606179,True
lift_and_cruse,accel_climb,0.970285003170398,0.0,1342.4137590307162,1887.725358590333,782.6727766296119,0.8297784504125927,0.9588159898726467,0.18922820329537526,0.0,-4.623593636133881e-13,-5.336658663347744,0.0,,0.0,0.44289943036875234,0.0,3.7003404278586016,True
lift_and_cruse,accel_climb,0.9773610478561725,0.0,1350.0961079026074,1887.4007132281054,784.7938057370394,0.8314193207846639,0.9589335631998648,0.18791754497095473,0.0,-4.622798484326462e-13,-5.336658663347744,0.0,,0.0,0.44552596386476995,0.0,3.8191777863756986,True
lift_and_cruse,cruise_0,0.8581962151907584,0.0,1227.0505846146577,1247.3668084655396,550.2713531747854,0.8590235769988425,0.9631940388495543,0.15951190616225133,0.0,-3.055167538699945e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,3.8191777863756986,True
lift_and_cruse,cruise_0,0.8582134423225174,0.0,1227.0505846146561,1247.366808465532,550.2713531748067,0.8590235769988429,0.9631940388495537,0.1595119061622525,0.0,-3.0551675386999265e-13,-5.336658663347744,0.0,,0.0,0.40492146538408547,0.0,3.8233040835464314,True
lift_and_cruse,cruise_0,0.8582617170915755,0.0,1227.0505846168965,1247.3668084769786,550.271353179113,0.8590235769982955,0.963194038849485,0.15951190616293373,0.0,-3.0551675387279625e-13,-5.336658663347744,0.0,,0.0,0.40492146538482476,0.0,3.834865711298251,True
lift_and_cruse,cruise_0,0.858331490263931,0.0,1227.0505846224694,1247.3668085054553,550.2713531901537,0.8590235769969352,0.9631940388493052,0.15951190616467273,0.0,-3.0551675387977105e-13,-5.336658663347744,0.0,,0.0,0.4049214653866638,0.0,3.8515727474608523,True
lift_and_cruse,cruise_0,0.8584089521635598,0.0,1227.0505846146605,1247.366808465554,550.2713531747368,0.8590235769988416,0.9631940388495557,0.15951190616224337,0.0,-3.0551675386999806e-13,-5.336658663347744,0.0,,0.0,0.40492146538408685,0.0,3.8701161586238784,True
