eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.382963926012924,4.382963926372077,0.006626010169975319,0.0,True
multicopter,hover_climb,4.382963926012924,4.378202431581094,0.006627702673715123,0.1673363692419931,True
multicopter,hover_climb,4.382963926012924,4.364875810662145,0.006632451816576206,0.6362024567937057,True
multicopter,hover_climb,4.382963926012924,4.345656790787019,0.006639332429979841,1.3137335837503188,True
multicopter,hover_climb,4.382963926012924,4.324378563733613,0.0066469942328371045,2.0657364010441053,True
multicopter,hover_climb,4.382963926012924,4.305255525994352,0.00665391983137693,2.743267528000718,True
multicopter,hover_climb,4.382963926012924,4.292048592821131,0.006658725070610784,3.2121336155524314,True
multicopter,hover_climb,4.382963926012924,4.2873403640809284,0.00666044253987972,3.3794699847944245,True
multicopter,hover_descent,2.820953371186396,2.7594083496095707,0.004286779027533246,3.3794699847944245,True
multicopter,hover_descent,2.820953371186396,2.7624386491879367,0.004285673633830285,3.639463388935372,True
multicopter,hover_descent,2.820953371186396,2.770938865773548,0.004282580896576473,4.367948719058252,True
multicopter,hover_descent,2.820953371186396,2.783246792256294,0.004278123458441412,5.420640521245968,True
multicopter,hover_descent,2.820953371186396,2.796941836831706,0.004273192186141569,6.589040273657533,True
multicopter,hover_descent,2.820953371186396,2.8093115391205763,0.004268763701238552,7.641732075845247,True
multicopter,hover_descent,2.820953371186396,2.8178887888635447,0.004265707068605847,8.370217405968129,True
multicopter,hover_descent,2.820953371186396,2.8209533714175534,0.004264617743160524,8.630210810109077,True
