time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,712.7441072300821,0.0,500.35365853658544,0.0,0.7144611218701119,4.653525504569103,hover_climb,True
0.06104853380774899,0.0,89981.8740534743,712.7829846026129,24.999999999999996,500.1523208518615,0.0,0.7146534045050713,4.653525504569103,hover_climb,True
0.12209706761549799,0.0,89963.74346036176,713.0759173844439,49.99999999999999,500.12904598668985,0.0,0.7148459637562714,4.653525504569103,hover_climb,True
0.12209706761549799,0.0,89963.74346036176,5150.177924357861,49.99999999999999,499.00308430261583,0.8135702899376095,0.0,79.36404957711815,dep_transition,True
0.2933227696407807,0.22524537060186026,89595.17159697907,5178.96656641735,174.99999999999997,498.3879069219346,0.8156992554920532,0.0,79.36404957711815,dep_transition,True
0.46454847166606344,0.4504907412037206,89225.94733913733,5208.13974088457,299.99999999999994,497.78528483339585,0.8178205790417429,0.0,79.36404957711815,dep_transition,True
0.46454847166606344,0.4504907412037206,89225.94733913733,4057.39768401322,299.99999999999994,498.18749743699817,0.7290598184888802,0.0,58.99673737474382,departure_terminal_procedure,True
0.9296266923449028,0.9077923686054311,88444.45757625155,4093.248599277464,299.99999999999994,497.06064921937974,0.7307126142961959,0.0,58.99673737474382,departure_terminal_procedure,True
1.3947049130237423,1.3650939960071415,87662.75808071076,4129.748595801742,299.99999999999994,495.9722766602436,0.7323161062562289,0.0,58.99673737474382,departure_terminal_procedure,True
1.3947049130237423,1.3650939960071415,87662.75808071076,4380.707907042222,299.99999999999994,495.8521854857375,0.8050836610735013,0.0,92.7091587317403,accel_climb,True
2.5947049130237416,3.2157917082114618,85518.5472397286,4504.254567576042,899.9999999999999,492.99572800746955,0.8134229418389799,0.0,92.7091587317403,accel_climb,True
3.794704913023742,5.066489420415784,83366.31082065577,4635.799090250495,1500.0,490.34378352958646,0.8215946145716018,0.0,92.7091587317403,accel_climb,True
3.794704913023742,5.066489420415784,83366.31082065577,3054.222883205428,1500.0,491.2881341556904,0.762085206348614,0.0,100.66213314244811,cruise_0,True
20.808355705008452,33.61032910811382,63255.63214400008,4025.243058471653,1500.0,472.99283708988355,0.7915625559959922,0.0,100.66213314244811,cruise_0,True
37.82200649699316,62.154168795811856,43142.06700527394,5901.879809468649,1500.0,461.62452717804126,0.811056165892072,0.0,100.66213314244811,cruise_0,True
37.82200649699316,62.154168795811856,43142.06700527394,2432.5395086578983,1500.0,462.5754188643012,0.6581519402022514,0.0,92.7091587317403,decel_descend,True
39.022006496993164,64.00486650801618,42560.1494993813,2453.8236962258447,900.0000000000001,462.3245049249424,0.6565154518730157,0.0,92.7091587317403,decel_descend,True
40.22200649699316,65.8555642202205,41980.635722458,2477.4088932785376,299.99999999999994,462.07766232661703,0.6549821697605879,0.0,92.7091587317403,decel_descend,True
40.22200649699316,65.8555642202205,41980.635722458,8623.622436595193,299.99999999999994,460.1772058982731,0.7892796118745685,0.0,58.99673737474382,arrival_terminal_procedure,True
40.80236535020556,66.42621886765517,41003.0352351072,8829.228130287687,299.99999999999994,459.7630421803493,0.7899906106948257,0.0,58.99673737474382,arrival_terminal_procedure,True
41.382724203417965,66.99687351508982,40025.42616709997,9044.87938726719,299.99999999999994,459.3581233524182,0.7906869781899829,0.0,58.99673737474382,arrival_terminal_procedure,True
41.382724203417965,66.99687351508982,40025.42616709997,6395.15256628528,299.99999999999994,460.29314575905585,0.6997888491594226,0.0,54.78268470511927,app_transition,True
41.630780047660686,67.22211888569169,39732.15945390741,6374.631342451316,175.0,460.1946215007769,0.6968356328057759,0.0,54.78268470511927,app_transition,True
41.87883589190342,67.44736425629354,39441.972643246714,6354.0112220760075,49.99999999999998,460.0977943179147,0.6938988752766505,0.0,54.78268470511927,app_transition,True
41.87883589190342,67.44736425629354,39441.972643246714,1436.354885828711,49.99999999999999,461.238979036766,0.0,0.7385134294268194,2.533640489473106,hover_descent,True
41.990963445228864,67.44736425629354,39412.55572194338,1436.9614091299652,25.0,461.2272222923286,0.0,0.7382952900276336,2.533640489473106,hover_descent,True
42.103090998554315,67.44736425629354,39383.14832526503,1437.5689057499987,-0.0,461.2154771939571,0.0,0.7380773252012505,2.533640489473106,hover_descent,True
