segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.193848680514485,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.35633807067497,
second_climb,2.54,,18.288,91.44,,,36.62694815133669,
departure_terminal_procedures,,,91.44,91.44,,,39.44228281901894,45.6361939614425
accel_climb,2.54,,91.44,457.20000000000005,,,45.800941650412426,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.92160461323833,
arrival_terminal_procedure,,,91.44,91.44,,,44.27306791757496,48.77209720439373
second_descent,,2.54,91.44,18.288,,,39.35335574005256,
app_transition,,,18.288,15.24,,0.10471975511965978,32.16405209048012,
hover_descent,,1.2053149906837812,15.24,0.0,,,,
