eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.603887795947035,4.60388779632429,0.0069599950792021085,0.0,True
vector_thrust,hover_climb,4.603887795947035,4.603721032706128,0.006960054317951025,0.005310216802295502,True
vector_thrust,hover_climb,4.603887795947035,4.603253788696574,0.006960220309219338,0.02018911364595217,True
vector_thrust,hover_climb,4.603887795947035,4.602578646496156,0.006960460194338962,0.04168974253338912,True
vector_thrust,hover_climb,4.603887795947035,4.601829357407532,0.006960726475509752,0.0655536402255407,True
vector_thrust,hover_climb,4.603887795947035,4.601154327323458,0.006960966412484703,0.08705426911297763,True
vector_thrust,hover_climb,4.603887795947035,4.600687223120701,0.0069611324684155495,0.1019331659566343,True
vector_thrust,hover_climb,4.603887795947035,4.600520521722416,0.006961191735942003,0.10724338275892982,True
vector_thrust,second_climb,75.57447482629436,75.51919980822252,0.11427046724989508,0.10724338275892982,True
vector_thrust,second_climb,75.57447482629436,75.50551828912326,0.11427533210808151,0.13200116578332502,True
vector_thrust,second_climb,75.57447482629436,75.46719060927148,0.11428896641730407,0.2013709322942463,True
vector_thrust,second_climb,75.57447482629436,75.41182395442105,0.11430867710908041,0.30161314926985106,True
vector_thrust,second_climb,75.57447482629436,75.35039713409516,0.11433056616133283,0.41287361624800806,True
vector_thrust,second_climb,75.57447482629436,75.29507648202917,0.11435029818827896,0.5131158332236128,True
vector_thrust,second_climb,75.57447482629436,75.25680616671099,0.11436395910203394,0.5824855997345342,True
vector_thrust,second_climb,75.57447482629436,75.24315017723082,0.11436883580035499,0.6072433827589293,True
vector_thrust,departure_terminal_procedures,80.38674175592388,80.03431973694377,0.12165136561703307,0.6072433827589293,True
vector_thrust,departure_terminal_procedures,80.38674175592388,80.03431973694377,0.12165136561703307,0.6452847960477163,True
vector_thrust,departure_terminal_procedures,80.38674175592388,80.03431973694377,0.12165136561703307,0.7518744674649158,True
vector_thrust,departure_terminal_procedures,80.38674175592388,80.03431973694377,0.12165136561703307,0.9059010053498193,True
vector_thrust,departure_terminal_procedures,80.38674175592388,80.03431973694377,0.12165136561703307,1.076857564862801,True
vector_thrust,departure_terminal_procedures,80.38674175592388,80.03431973694377,0.12165136561703307,1.2308841027477044,True
vector_thrust,departure_terminal_procedures,80.38674175592388,80.03431973694377,0.12165136561703307,1.3374737741649039,True
vector_thrust,departure_terminal_procedures,80.38674175592388,80.03431973694377,0.12165136561703307,1.3755151874536908,True
vector_thrust,accel_climb,82.4701097488476,82.10855407500966,0.12480418106751516,1.3755151874536908,True
vector_thrust,accel_climb,82.4701097488476,82.03704466598363,0.12482973443932548,1.4943525459707878,True
vector_thrust,accel_climb,82.4701097488476,81.83685781502571,0.12490141630947026,1.8273274252232101,True
vector_thrust,accel_climb,82.4701097488476,81.54804299834697,0.1250052160847506,2.308490066706113,True
vector_thrust,accel_climb,82.4701097488476,81.22812416200598,0.12512072590603365,2.842540308201267,True
vector_thrust,accel_climb,82.4701097488476,80.94046498797552,0.12522506879923181,3.3237029496841695,True
vector_thrust,accel_climb,82.4701097488476,80.74171919967459,0.12529742793273396,3.6566778289365924,True
vector_thrust,accel_climb,82.4701097488476,80.67085112381001,0.12532328271737503,3.775515187453689,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.775515187453689,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.782228106648608,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8010372882582586,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.828217343185376,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8583849282101474,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8855649831372654,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.904374164746916,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.911087083941835,True
vector_thrust,cruise_1,84.65068047237013,82.80384811796863,0.12863692304235427,3.911087083941835,True
vector_thrust,cruise_1,84.65068047237013,82.80384811796863,0.12863692304235427,3.9178000031367537,True
vector_thrust,cruise_1,84.65068047237013,82.80384811796863,0.12863692304235427,3.936609184746404,True
vector_thrust,cruise_1,84.65068047237013,82.80384811796863,0.12863692304235427,3.963789239673522,True
vector_thrust,cruise_1,84.65068047237013,82.80384811796863,0.12863692304235427,3.993956824698293,True
vector_thrust,cruise_1,84.65068047237013,82.80384811796863,0.12863692304235427,4.021136879625411,True
vector_thrust,cruise_1,84.65068047237013,82.80384811796863,0.12863692304235427,4.039946061235062,True
