eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.530032454355637,3.530032454644898,0.005336578474690009,0.0,True
vector_thrust,hover_climb,3.530032454355637,3.5299045885868163,0.005336623896019872,0.00692561404067424,True
vector_thrust,hover_climb,3.530032454355637,3.529546329091596,0.0053367511698784575,0.026330753364859214,True
vector_thrust,hover_climb,3.530032454355637,3.529028663591389,0.0053369351018713995,0.054371992140984295,True
vector_thrust,hover_climb,3.530032454355637,3.528454145940706,0.005337139273045097,0.08549541912621296,True
vector_thrust,hover_climb,3.530032454355637,3.527936566405743,0.0053373232447981285,0.11353665790233802,True
vector_thrust,hover_climb,3.530032454355637,3.5275784141074293,0.005337450568236732,0.132941797226523,True
vector_thrust,hover_climb,3.530032454355637,3.527450595756459,0.00533749601163178,0.13986741126719726,True
vector_thrust,second_climb,77.8210288495972,77.7641107064554,0.117667312263175,0.13986741126719726,True
vector_thrust,second_climb,77.8210288495972,77.75002248559805,0.11767232173588581,0.16462519429159245,True
vector_thrust,second_climb,77.8210288495972,77.7105554633483,0.11768636134348867,0.23399496080251375,True
vector_thrust,second_climb,77.8210288495972,77.65354295940006,0.11770665796237881,0.33423717777811845,True
vector_thrust,second_climb,77.8210288495972,77.59029014331753,0.11772919769647211,0.44549764475627557,True
vector_thrust,second_climb,77.8210288495972,77.53332500964903,0.11774951628474899,0.5457398617318802,True
vector_thrust,second_climb,77.8210288495972,77.49391705717163,0.11776358328774016,0.6151096282428016,True
vector_thrust,second_climb,77.8210288495972,77.47985512483602,0.11776860495254969,0.6398674112671968,True
vector_thrust,departure_terminal_procedures,75.37689209014403,75.0464336598781,0.1140698286612422,0.6398674112671968,True
vector_thrust,departure_terminal_procedures,75.37689209014403,75.0464336598781,0.1140698286612422,0.6811934009848821,True
vector_thrust,departure_terminal_procedures,75.37689209014403,75.0464336598781,0.1140698286612422,0.7969862510443477,True
vector_thrust,departure_terminal_procedures,75.37689209014403,75.0464336598781,0.1140698286612422,0.9643117673852046,True
vector_thrust,departure_terminal_procedures,75.37689209014403,75.0464336598781,0.1140698286612422,1.1500290793833583,True
