segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.347613723596928,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.503509299552512,
second_climb,2.54,,18.288,91.44,,,39.0960405748315,
departure_terminal_procedures,,,91.44,91.44,,,44.97420048356687,53.39847312283432
accel_climb,2.54,,91.44,457.20000000000005,,,47.04973702714163,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.488764197402126,
arrival_terminal_procedure,,,91.44,91.44,,,36.1777332305093,56.23325496602699
second_descent,,2.54,91.44,18.288,,,36.22627745434443,
app_transition,,,18.288,15.24,,0.10471975511965978,28.30979861305678,
hover_descent,,1.094137506534738,15.24,0.0,,,,
