segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2759461179706486,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.570730694992108,
second_climb,2.54,,18.288,91.44,,,35.606504387388206,
departure_terminal_procedures,,,91.44,91.44,,,40.189145021499115,45.285701858146666
accel_climb,2.54,,91.44,457.20000000000005,,,42.94328917216967,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.60262893553474,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.56828245713602,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.34652026776453,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.92383280447064,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.41151429036358,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.0303805767713,675.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.76230772149414,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.509355674078144,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.45996550595358,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.94921180899643,16.674728833300833
decel_descend,,2.54,457.20000000000005,91.44,,,44.66540822785684,
arrival_terminal_procedure,,,91.44,91.44,,,42.947293366818386,49.65578201236141
second_descent,,2.54,91.44,18.288,,,40.5795233036552,
app_transition,,,18.288,15.24,,0.10471975511965978,26.407190804142072,
hover_descent,,1.2294118514810481,15.24,0.0,,,,
