eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.894976257362033,1947.0157338418749,4.6737082885159835e-12,113.98533556958893,0.12483265940883709,0.9239630030967325,0.031511171791000596,0.5317557088384065,0.0,True
vector_thrust,hover_climb,0.8949474732030188,1947.083730321166,4.673707181396496e-12,113.98501295982955,0.1248286237022807,0.9239647782848223,0.031511164545768716,0.5317788056761861,0.005423493551740958,True
vector_thrust,hover_climb,0.8948727476763074,1947.274271828256,4.673704079144623e-12,113.98410899169349,0.12481731620409794,0.9239697521020691,0.031511144212830175,0.5318435292260701,0.020619784794258158,True
vector_thrust,hover_climb,0.8947801691942322,1947.5496634535534,4.673699596356598e-12,113.9828026078853,0.12480097717127309,0.9239769390944983,0.031511114738084406,0.531937077415295,0.04257906187668954,True
vector_thrust,hover_climb,0.8946986825571329,1947.855395911777,4.673694620846e-12,113.98135248004625,0.12478284328787556,0.9239849155243945,0.03151108189704548,0.5320409356845187,0.06695202065999982,True
vector_thrust,hover_climb,0.8946443812696565,1948.130915157677,4.673690138072663e-12,113.98004582294963,0.12476650619202226,0.9239921015620792,0.03151105219409493,0.5321345336376994,0.08891129774243119,True
vector_thrust,hover_climb,0.8946173914130672,1948.321615817666,4.67368703590152e-12,113.97914151219011,0.12475520110845241,0.9239970741894977,0.03151103157567176,0.5321993192456664,0.1041075889849484,True
vector_thrust,hover_climb,0.8946098533295187,1948.3896831153022,4.673685928761711e-12,113.97881875202614,0.12475116647717703,0.9239988488473242,0.03151102420433084,0.5322224436987896,0.10953108253668936,True
vector_thrust,second_climb,0.9338454258157667,2091.7101563815127,1949.3127371980288,56.83279509587166,0.7356366810891581,0.9274350514755999,0.01363282988428935,0.5713718875573957,0.10953108253668936,True
vector_thrust,second_climb,0.9340143592818688,2091.756381908557,1949.4688819462335,56.83057210849397,0.7356983842994452,0.9274347331430449,0.013636634676045976,0.5714088401907684,0.13428886556108455,True
vector_thrust,second_climb,0.9345067724099381,2091.8860540863357,1949.9077438651234,56.82437490991529,0.7358712864782407,0.9274338539066955,0.01364730888134201,0.571512442583831,0.20365863207200588,True
vector_thrust,second_climb,0.9352682029770831,2092.0738304141446,1950.5454418510835,56.81550237927458,0.7361211709885833,0.9274326168032512,0.013662768712961248,0.5716623178668061,0.30390084904761056,True
vector_thrust,second_climb,0.9361828169146241,2092.282797750017,1951.2581486826011,56.805769827429096,0.7363985675008342,0.9274312904287423,0.01367997674188195,0.5718288974752856,0.41516131602576767,True
vector_thrust,second_climb,0.9370699764299909,2092.471572554526,1951.90473952632,56.797105686578064,0.7366485331461302,0.9274301379243179,0.013695524960542198,0.5719791897778742,0.5154035330013723,True
vector_thrust,second_climb,0.9377192208100796,2092.6024898246383,1952.3546907426078,56.79116835014054,0.7368215364848659,0.9274293641830461,0.013706309384533186,0.5720833121902976,0.5847732995122937,True
vector_thrust,second_climb,0.9379579686443065,2092.649269761648,1952.5157745548265,56.789060967803216,0.7368832849716639,0.9274290927866036,0.013710163214094902,0.572120496334151,0.6095310825366889,True
vector_thrust,departure_terminal_procedures,1.025460794571784,2247.562953751771,1236.439904771505,42.98657480315132,0.6257950392310082,0.9201036341298844,0.008996631689339207,0.6144731710293597,0.6095310825366889,True
vector_thrust,departure_terminal_procedures,1.035551658211735,2246.6718277992154,1236.4399047713257,42.722684617813194,0.62377209282722,0.9198405790355564,0.008948496778105964,0.614229541373096,0.6570697167809745,True
vector_thrust,departure_terminal_procedures,1.065947281031289,2244.0866624914966,1236.4399047713443,41.95747188590657,0.6177478192378354,0.9190542627124594,0.008808478385607941,0.6135227693017654,0.7902700099786626,True
vector_thrust,departure_terminal_procedures,1.1163019565041798,2240.1053992720877,1236.4399047708591,40.77999302845544,0.6079930263430342,0.9177724472522437,0.008591738918613081,0.6124343106087401,0.9827500104675598,True
vector_thrust,departure_terminal_procedures,1.189599003771209,2234.897246576537,1236.4399047561785,39.24146675082404,0.5942818952719521,0.9159552439016176,0.00830617239842713,0.6110104260867524,1.196386693538549,True
vector_thrust,departure_terminal_procedures,1.258121351652524,2230.5639188823166,1236.43990477125,37.962950505143205,0.5819674830124537,0.9143102258984862,0.008066802846240265,0.6098257146174108,1.3888666940274461,True
vector_thrust,departure_terminal_procedures,1.2632579252901128,2230.2575669807384,1236.4399047713684,37.87261836094668,0.5810633709395979,0.9141890306094159,0.008049819054462158,0.6097419594442356,1.5220669872251342,True
vector_thrust,departure_terminal_procedures,1.265378487453635,2230.131801733232,1236.4399047714394,37.835536817388395,0.5806908810670737,0.9141390831723508,0.008042844432031999,0.6097075758153758,1.56960562146942,True
vector_thrust,accel_climb,1.6639509271961812,2233.380855293234,1167.854948745294,34.3393324774205,0.5001561986737465,0.9089596922703088,0.007278419792842799,0.6105958518214055,1.56960562146942,False
vector_thrust,accel_climb,2.042377756485451,2264.2591359185553,1345.1911194379938,31.871763591173664,0.47963996841689777,0.9046654838946043,0.006583873271406984,0.6191645755182118,1.6884429799865168,False
vector_thrust,accel_climb,2.140729521747805,2259.5538974734336,1310.9677191706876,30.78438692429443,0.463656101937678,0.9024103395723836,0.0064170414615765,0.6182327304613446,2.021417859238939,False
vector_thrust,accel_climb,2.1790661192619805,2256.316871620492,1227.804465656295,29.557723172407396,0.4454287012253289,0.8996651674670731,0.006222878873821057,0.6178601017868773,2.502580500721842,False
vector_thrust,accel_climb,2.3830117495718075,2262.0410619370596,1460.5580055271007,30.475000732956126,0.46707561556616123,0.9017579515685777,0.006433948003177333,0.6199999653051405,3.0366307422169956,False
vector_thrust,accel_climb,3.4884442605177974,2242.8896354779163,1304.3187128836587,24.815225837999684,0.3534239044978994,0.8863803682985235,0.005366840301307136,0.6152634389815191,3.5177933836998987,False
vector_thrust,accel_climb,8.6958544046093,2220.704076103701,1057.41159380178,19.243553665526697,0.15332857030220257,0.8624927193996891,0.0042663408503274235,0.6095295588186046,3.850768262952321,False
vector_thrust,accel_climb,12.117771471521603,2218.240139950917,1210.569805550668,18.412880809752924,0.12986554930991048,0.8577690654232385,0.004098443786990957,0.6089789031591323,3.969605621469418,False
vector_thrust,cruise_0,0.996399340494183,2382.701551281449,-1093.3529570270864,-7.30013735601403,3.628610019211377,-inf,-0.0014083354035857281,0.6541288975534661,3.969605621469418,False
vector_thrust,cruise_0,1.0025268321628211,2475.938256669083,184.51066235129358,22.84582100393621,0.1889302756380055,0.8801278178440254,0.004081704023841114,0.6797253988332548,3.9758989832146545,False
vector_thrust,cruise_0,0.9999538709067005,2476.0982430156637,173.79431355622614,22.276987444479833,0.18027146297248184,0.8778179688426376,0.003979560179332496,0.6797693202771538,3.993532590973702,False
vector_thrust,cruise_0,1.0166964209698157,2472.5993145530056,180.75371290063921,23.00485802526631,0.18396531645289738,0.880742518155137,0.0041212259784498525,0.6788087508694299,4.019013892467875,False
vector_thrust,cruise_0,1.0014260335101506,2475.2226857890028,148.85985746064742,21.767400728620085,0.15834043693124075,0.8756466078938459,0.0038912790819888333,0.6795289514054784,4.047296003428597,False
vector_thrust,cruise_0,1.0194260076757287,2475.064675626076,151.49284305361377,21.778829715646012,0.15831512792389157,0.8756957971172968,0.003893819322089442,0.6794855724881224,4.072777304922771,False
vector_thrust,cruise_0,1.0064901361645178,2474.402803698676,139.90338687484277,21.546228075523427,0.14964548160384789,0.8746722174732974,0.0038542937874086456,0.6793038671654565,4.0904109126818184,False
vector_thrust,cruise_0,0.999114352975402,2472.68672963254,112.47984735013756,21.600663684813174,0.1247179267956544,0.8749076203956404,0.003869396722194642,0.6788327491454937,4.096704274427054,False
vector_thrust,cruise_1,1.7740516982292933,2221.0803312692747,-255.35717184896848,15.674430266845487,-0.27094886481871505,0.8390258916682268,0.0034799867632506654,0.6097586278438789,4.096704274427054,False
vector_thrust,cruise_1,1.8263821325062293,2379.840985422913,883.6871980861062,30.70500619147111,0.3939056752731144,0.9028623486845644,0.005937828781368411,0.6533435793962606,4.102997636172291,False
