eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.05442874667401,497.4196452379872,500.0,293.22213204690985,3.4518886239359023,3.4518886239359023,203.5147624889134,0.0,True
multicopter,hover_climb,0.9955052404066326,42.06360170732251,61.202504094820206,497.269703670178,499.8403133414371,293.61301940101197,3.4710498679391657,3.4564902534290325,204.00834698273403,0.18420341569149737,True
multicopter,hover_climb,0.9828372175560537,41.528333136171284,61.74142627002345,495.86787057894213,498.4156567236576,295.2949980151771,3.525961453311023,3.4762909512938553,205.8047542334115,0.7003299171816488,True
multicopter,hover_climb,0.9643377575846389,40.74666581343545,62.525975265858925,493.8799833458504,496.39314183329185,297.7270127301017,3.6086734743402804,3.5049212728493577,208.4199175528631,1.4461543209741878,True
multicopter,hover_climb,0.9435349564899171,39.86767421788383,63.40461397891637,491.72664238250167,494.1993215212159,300.4273314005365,3.7054612752718112,3.5367101396528513,211.34871326305458,2.273956956961957,True
multicopter,hover_climb,0.9245471424293568,39.06537221532494,64.20316685246331,489.834975837065,492.2695902437815,302.86006646749496,3.7975179789000078,3.565348941383344,214.0105561748777,3.0197813607544957,True
multicopter,hover_climb,0.9112701775631711,38.5043736998523,64.7595519030821,488.55305604923694,490.9605759865327,304.54295934565437,3.86411670129746,3.5851604022061303,215.86517301027365,3.5359078622446476,True
multicopter,hover_climb,0.9065044223775294,38.303003762430826,64.95885985153622,488.10095640390216,490.4986761626099,305.1433858276923,3.8884882080425465,3.5922287818280516,216.52953283845406,3.720111277936145,True
multicopter,hover_descent,0.9065044223775294,38.303003762430826,54.996697468484506,488.398866656283,490.4986761626099,267.6061126200561,3.4122264385469308,3.4122264385469308,183.32232489494834,3.720111277936145,True
multicopter,hover_descent,0.9004881473478865,38.048794958361405,54.92893371077207,487.83793503359357,489.9215265504894,267.58584113329715,3.430818882057878,3.411967958266379,183.09644570257356,3.9948197649624473,True
multicopter,hover_descent,0.8836729290875506,37.33829277834721,54.73591780875164,486.304738459323,488.34322848135633,267.51053584801514,3.4841346909712914,3.4110077459495307,182.45305936250546,4.764535841107299,True
multicopter,hover_descent,0.8594858384554311,36.31630303332808,54.4491216605452,484.1866456795349,486.1610951050257,267.35466839868906,3.564502696762045,3.4090202912300103,181.49707220181733,5.876807797542032,True
multicopter,hover_descent,0.8327988323420101,35.188683056704654,54.12052299369906,481.9650546951052,483.87044124226514,267.1188887950614,3.658618586002403,3.4060138823356416,180.4017433123302,7.111336532174405,True
multicopter,hover_descent,0.808901459435656,34.17893490573194,53.81583342448566,480.07452115581356,481.9198947999202,266.8522909186136,3.748185428698099,3.4026145118445523,179.3861114149522,8.223608488609138,True
multicopter,hover_descent,0.7924472016180626,33.4836845754111,53.60050439004379,478.8251802044498,480.63042011285256,266.6389572215211,3.8130047024418277,3.3998943091020775,178.66834796681263,8.993324564753989,True
multicopter,hover_descent,0.7865914579745151,33.23625878765558,53.522810294929236,478.3906096345259,480.18182292286957,266.5572756130106,3.8367283874437956,3.3988527927429266,178.40936764976414,9.268033051780293,True
