eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.4861902350492375,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.4861902350492375,0.0,0.0,0.1881363219470889,False
multicopter,hover_climb,282.3826486059498,4.4861902350492375,0.0,0.0,0.7152825818861652,False
multicopter,hover_climb,583.1092995327641,4.4861902350492375,0.0,0.0,1.4770309980116847,False
multicopter,hover_climb,916.8907004672358,4.4861902350492375,0.0,0.0,2.322507954278748,False
multicopter,hover_climb,1217.61735139405,4.4861902350492375,0.0,0.0,3.084256370404267,False
multicopter,hover_climb,1425.7266509268143,4.4861902350492375,0.0,0.0,3.6114026303433437,False
multicopter,hover_climb,1500.0,4.4861902350492375,0.0,0.0,3.799538952290433,False
multicopter,hover_descent,1500.0,3.135692239616029,0.0,0.0,3.799538952290433,True
multicopter,hover_descent,1425.7266509268143,3.135692239616029,0.0,0.0,4.068702909044193,True
multicopter,hover_descent,1217.6173513940503,3.135692239616029,0.0,0.0,4.822883556591095,True
multicopter,hover_descent,916.890700467236,3.135692239616029,0.0,0.0,5.912706168265826,True
multicopter,hover_descent,583.1092995327642,3.135692239616029,0.0,0.0,7.122318010029004,True
multicopter,hover_descent,282.38264860594995,3.135692239616029,0.0,0.0,8.212140621703734,True
multicopter,hover_descent,74.27334907318571,3.135692239616029,0.0,0.0,8.966321269250637,True
multicopter,hover_descent,-0.0,3.135692239616029,0.0,0.0,9.235485226004396,True
