eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7483867769698485,0.0,5.089149020374913e-12,-5.991188445325284,0.0,,0.0,2359.986610541897,10898.142946899374,56.9252485658666,0.12502130196197742,0.8459225872487647,0.013026183435706933,0.0,0.6198075630645568,0.0,True
lift_and_cruse,hover_climb,0.0,0.7484121042913432,0.0,5.089147826191564e-12,-5.991188445325284,0.0,,0.0,2360.055529381315,10898.140389619013,56.92518541606065,0.12501775954256358,0.8459244180838662,0.013026351883366429,0.0,0.6198309388792143,0.006494109582404597,True
lift_and_cruse,hover_climb,0.0,0.7484830852699456,0.0,5.089144446618245e-12,-5.991188445325284,0.0,,0.0,2360.2486765744547,10898.133152441838,56.92500922911372,0.12500783276410865,0.8459295487090701,0.013026823798767536,0.0,0.6198964495494823,0.024690200281795843,True
lift_and_cruse,hover_climb,0.0,0.7485857013498426,0.0,5.089139563080396e-12,-5.991188445325284,0.0,,0.0,2360.5279134770994,10898.12269460432,56.92475466276264,0.1249934840192381,0.8459369647624996,0.013027504854078286,0.0,0.6199911557759158,0.05098431317475177,True
lift_and_cruse,hover_climb,0.0,0.7486996596774,0.0,5.0891341428632066e-12,-5.991188445325284,0.0,,0.0,2360.838024406512,10898.11108749643,56.92447215653733,0.12497755240701244,0.8459451988404422,0.013028259548822155,0.0,0.6200963278728486,0.08016857672669037,True
lift_and_cruse,hover_climb,0.0,0.7488023893778329,0.0,5.089129259506822e-12,-5.991188445325284,0.0,,0.0,2361.117587967009,10898.10063004751,56.92421766268518,0.12496319339356872,0.8459526200766688,0.013028938407870791,0.0,0.6201911351902224,0.10646268961964629,True
lift_and_cruse,hover_climb,0.0,0.7488735120402092,0.0,5.089125880171015e-12,-5.991188445325284,0.0,,0.0,2361.3111424994136,10898.093393378955,56.92404156640187,0.12495325381021831,0.84595775716488,0.013029407584597317,0.0,0.6202567719197698,0.12465878031903754,True
lift_and_cruse,hover_climb,0.0,0.7488989016618873,0.0,5.0891246741073064e-12,-5.991188445325284,0.0,,0.0,2361.3802392367566,10898.090810657433,56.92397872194207,0.12494970585300208,0.8459595908538813,0.013029574911440118,0.0,0.6202802029470478,0.13115288990144214,True
lift_and_cruse,dep_transition,0.7557250660912689,0.7784057295552248,1079.1491918519932,1831.5631300364514,676.2345065685519,0.7310139086798662,0.9552116282891038,0.2428572829894369,2395.476846989159,11552.921801162767,58.101009234944875,0.035167296001584136,0.847152416073882,0.012923095977227541,0.3543345479741817,0.6292365965108823,0.13115288990144214,True
lift_and_cruse,dep_transition,0.759343968158168,0.7751223262740773,1083.492749024013,1852.2445485004737,682.8968507707077,0.7297034753072836,0.9550951049607255,0.24329107072587008,2384.4070623895386,11483.278894320685,57.683448421968215,0.03189372250323981,0.8467620271538432,0.012949814869316128,0.35576134431074313,0.6263298855770615,0.13193565369965357,True
lift_and_cruse,dep_transition,0.7693164619200349,0.7660719158166291,1095.405441319388,1909.39864974826,701.2728293899913,0.7261509403058899,0.954771935627115,0.2444431887924335,2353.9788972607835,11286.827495917561,56.50728316251015,0.022480176341967032,0.8456508040466217,0.013016375763164327,0.35967455443350765,0.6183400440285298,0.13412890912408412,True
lift_and_cruse,dep_transition,0.7833003694355836,0.7532901613259074,1111.9710704273946,1989.892096998271,727.0664196703818,0.7213136834576661,0.954315003273733,0.24595367289579811,2311.241583158416,10999.54099841635,54.79095246793712,0.008238568700333192,0.8439855503990158,0.013092857247588158,0.36511636855733015,0.6071180491248908,0.13729825503941276,True
