segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9129445874432707,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.40663059138888,
departure_terminal_procedures,,,91.44,91.44,,,41.56337637382709,54.01502734209033
accel_climb,2.54,,91.44,457.20000000000005,,,43.070657327978665,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.82797249617016,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.96342042501988,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.96321972053091,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.963017895621896,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.962814937857274,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.96261083459407,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.9624055729772,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.962199139934825,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.961991522173314,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.96178270617234,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.96157267817963,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.96136142420563,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.961148930018055,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.96093518113628,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.960720162825446,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.96050386009059,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.960286257670425,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.960067340031046,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.95984709135939,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.95962549555648,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.95940253623062,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.95917819669015,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.95895245993613,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.95872530865477,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.95849672520969,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.9582666916337,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.95803518962068,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.957802200516866,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.9575677053121,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.95733168463068,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.95709411872192,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.95685498745048,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.95661427028625,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.956371946294105,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.95612799412307,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.95588239199531,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.95563511769471,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.95538614855506,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.95513546144773,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.9548830327692,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.95462883842788,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.954372853830606,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.954115053868584,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.95385541290305,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.95359390475015,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.95333050266544,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.953065179327794,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.95279790682274,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.95252865662517,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.95225739958146,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.951984105890894,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.95170874508636,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.95143128601438,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.951151696814456,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.950869944897455,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.95058599692326,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.95029981877764,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.95001137554805,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.94972063149861,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.949427550044106,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.94913209372277,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.46008051688343,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.45999811774837,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.459915055996504,5.0
