segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4172232862214442,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.194204600584676,
departure_terminal_procedures,,,91.44,91.44,,,43.289518291936886,57.8080016880653
accel_climb,2.54,,91.44,457.20000000000005,,,39.729463496027826,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,35.113013054869825,
arrival_terminal_procedure,,,91.44,91.44,,,36.64648607075903,49.33848556808945
second_descent,,2.54,91.44,15.24,,,35.9869895750162,
hover_descent,,1.2026119651904108,15.24,0.0,,,,
