eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.95514800411456,395.2883360776404,400.0,535.4163548135928,7.51335632010723,7.51335632010723,824.7757400205728,0.0,True
vector_thrust,hover_climb,0.9994556769339371,28.153681040392595,164.96440000120847,395.2911268149659,400.0,535.4287468243797,7.517675303548255,7.513530213922254,824.8220000060423,0.005493044902031294,True
vector_thrust,hover_climb,0.9979303881543755,28.110715159278186,164.99032462059478,395.2989531922572,400.0,535.4634625777085,7.529802960555654,7.514017370921355,824.9516231029738,0.020884214697503168,True
vector_thrust,hover_climb,0.9957256767271716,28.048610612033006,165.07328823143447,395.20130281214267,399.89231426041897,535.6612616086537,7.547398029152933,7.516793032489969,825.3664411571724,0.043125099448112277,True
vector_thrust,hover_climb,0.9932770360941368,27.97963481955315,165.2089571137513,394.98882002750224,399.6698906626399,536.022143596797,7.567030641155901,7.5218571941317505,826.0447855687565,0.06781061916244933,True
vector_thrust,hover_climb,0.9910692144981517,27.917442661919768,165.3310244551562,394.79811138932826,399.47018061272877,536.3466400440759,7.584815095841301,7.526410767086883,826.6551222757811,0.09005150391305845,True
vector_thrust,hover_climb,0.9895404454587876,27.874378745317966,165.41540459016585,394.6665440404113,399.3323596094301,536.5708366685487,7.5971758752262195,7.5295568591146775,827.0770229508292,0.10544267370853033,True
vector_thrust,hover_climb,0.9889946524907788,27.859004295514897,165.44550110203377,394.619668613947,399.28324748316993,536.6507799457103,7.601598057748472,7.530678682012525,827.2275055101688,0.11093571861056162,True
vector_thrust,second_climb,0.9889946524907788,27.859004295514897,57.129476302600565,396.97150204961184,399.28324748316993,266.07016595187486,3.791315450764681,3.791315450764681,285.6473815130028,0.11093571861056162,True
vector_thrust,second_climb,0.9881486962883196,27.83517454333295,57.142564093275375,396.8972527029778,399.20722129607634,266.12625612528865,3.7946512519194973,3.7921146968595565,285.71282046637685,0.13569350163495683,True
vector_thrust,second_climb,0.9857773857471974,27.768377063301337,57.17921364388555,396.6897539964832,398.9947295722732,266.28319996220364,3.804032797653336,3.7943510377573393,285.8960682194277,0.2050632681458781,True
vector_thrust,second_climb,0.9823481573383647,27.671779079953936,57.23211772642387,396.3913225104161,398.68904627076836,266.50942625069627,3.8176809531388307,3.7975746055702237,286.16058863211936,0.30530548512148287,True
vector_thrust,second_climb,0.9785384279856464,27.564462760159053,57.29075979064552,396.0620400143149,398.3516657861468,266.75974144198267,3.8329572503735307,3.801141423551827,286.4537989532276,0.41656595209963987,True
vector_thrust,second_climb,0.9751027665831686,27.467683565723068,57.343525639591626,395.76712093428466,398.0494081597052,266.98457144366887,3.84683749983171,3.8043450952454902,286.7176281979581,0.5168081690752445,True
vector_thrust,second_climb,0.9727234341719385,27.400660117519397,57.38000285701936,395.56400207254194,397.8411881292998,267.1397743110122,3.8565084850512745,3.8065566285335484,286.9000142850968,0.5861779355861659,True
vector_thrust,second_climb,0.9718739078806375,27.37672979945458,57.393013967027564,395.49170192094516,397.76706300550956,267.19508974174465,3.8599731071235386,3.8073448350821906,286.9650698351378,0.6109357186105612,True
vector_thrust,departure_terminal_procedures,0.9718739078806375,27.37672979945458,36.346664827377325,396.19062303383134,397.76706300550956,185.16118211865927,2.679616033129488,2.679616033129488,181.7333241368866,0.6109357186105612,True
vector_thrust,departure_terminal_procedures,0.9710763103312818,27.354262262853013,36.35292316731431,396.1223604772975,397.6975734297074,185.19307745515889,2.6818167596943,2.6800776161356477,181.76461583657155,0.647725928068814,True
vector_thrust,departure_terminal_procedures,0.9688407874048427,27.29128978605191,36.37042569648608,395.9315772645971,397.5033452623261,185.2822782756903,2.688004313902547,2.6813685127810962,181.85212848243043,0.7508098042580565,True
vector_thrust,departure_terminal_procedures,0.9656085345669433,27.200240410336434,36.39563166954841,395.6571467046053,397.2239190649264,185.41073933736698,2.6970013127801824,2.6832275758771673,181.97815834774204,0.8997703212582339,True
vector_thrust,departure_terminal_procedures,0.9620184840565962,27.099112226946374,36.42348904982859,395.3542911149327,396.91549545402927,185.55271317180066,2.70706511586546,2.685282193149969,182.11744524914295,1.0651040217966086,True
vector_thrust,departure_terminal_procedures,0.9587816997728901,27.007935204870147,36.44848011802372,395.0829913238602,396.63915905668136,185.68007898088777,2.7162032371801397,2.687125405967025,182.2424005901186,1.214064538796786,True
vector_thrust,departure_terminal_procedures,0.9565405262295047,26.9448035557607,36.465714671733814,394.8961120738711,396.4487837631663,185.76791407702748,2.722566778610164,2.688396538118993,182.32857335866905,1.3171484149860286,True
vector_thrust,departure_terminal_procedures,0.955740413920295,26.92226518085338,36.47185375369483,394.8295869291073,396.3810088619225,185.79920162083567,2.7248458305761005,2.688849325269444,182.35926876847415,1.3539386244442815,True
vector_thrust,accel_climb,0.955740413920295,26.92226518085338,52.87331569838805,394.2072275050885,396.3810088619225,260.3740767409073,3.812507685245848,3.812507685245848,264.36657849194023,1.3539386244442815,True
