segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3370822127687054,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.00832387573915,
second_climb,2.54,,18.288,91.44,,,38.908173225160056,
departure_terminal_procedures,,,91.44,91.44,,,43.16874747127249,48.08161756894831
accel_climb,2.54,,91.44,457.20000000000005,,,43.90444880377656,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.87889957736428,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.01394657803063,378.49951630037594
decel_descend,,2.54,457.20000000000005,91.44,,,44.205480062036166,
arrival_terminal_procedure,,,91.44,91.44,,,44.400835829902626,47.61545979479963
second_descent,,2.54,91.44,18.288,,,39.065298059884235,
app_transition,,,18.288,15.24,,0.10471975511965978,24.830914578092607,
hover_descent,,1.4574017305196785,15.24,0.0,,,,
