eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.17762611562154623,633.4598672215743,4.312860787048679e-12,75.38955267728815,0.12313891518841763,0.9256756033445183,0.04285573680390788,0.23469589958227563,0.0,False
multicopter,hover_climb,0.22020072369984317,634.1447297495171,4.312974985734977e-12,13.095360562573175,0.12306455836630387,0.8355831560421865,0.007444247659563192,0.23500965405334734,0.19226703394927683,False
multicopter,hover_climb,0.2065411976720269,636.4991335979798,4.319145373180004e-12,147.71129226631817,0.1227465540174276,0.9031244688926089,0.08385830572348377,0.23605120344822486,0.7309872917230256,False
multicopter,hover_climb,0.17788847447811798,638.9237040446395,4.314544802282501e-12,54.32248211523926,0.12254351062228726,0.9259876703588036,0.03087753050949523,0.2371961925230449,1.5094606192987763,False
multicopter,hover_climb,-14.703875649215586,-0.9241615122282665,0.0,0.007730422091206421,-4.336347002759001,-inf,2.120956899661986,-0.00034348476443378637,2.373500826801334,False
multicopter,hover_climb,0.2611008384032259,644.7482726527992,4.313714864896025e-12,47.33371253303851,0.12195412809063891,0.9241054599290535,0.02691932288503869,0.2398844241233835,3.151974154377085,False
multicopter,hover_climb,0.26607829892999707,646.695483421409,4.3137082548251424e-12,50.082566639778896,0.12175768311629773,0.9252237212879307,0.02848586846329266,0.24078266122794711,3.690694412150834,False
multicopter,hover_climb,0.267570925846445,647.3922852595922,4.313702833412335e-12,50.8419243059981,0.12168785402044344,0.9254952287170732,0.028918969804144382,0.24110427129539796,3.882961446100111,False
multicopter,hover_descent,0.41243129149372326,1563.1757479681426,4.3199636144321975e-12,120.04500176874747,-0.10969391145924347,0.9518943034424842,0.011711818755451195,0.5821637949691855,3.882961446100111,True
multicopter,hover_descent,0.4124811557268131,1561.3097709181343,4.31999431738087e-12,120.03710947198593,-0.1098330113610941,0.9518620497002193,0.011713317525673131,0.5813189225536802,4.152840924327148,True
multicopter,hover_descent,0.4125922937089001,1556.098514556503,4.320080328902034e-12,120.01492117948649,-0.11022340249199092,0.9517715985858293,0.011717501163546966,0.5789605213020164,4.9090264184908,True
multicopter,hover_descent,0.4126797704774638,1548.6123208506804,4.320204634746714e-12,119.98266259663536,-0.11078920260156384,0.9516406907759087,0.01172350481872814,0.5755755148730654,6.00174611746548,True
multicopter,hover_descent,0.41267836263266144,1540.364107133898,4.320342610542155e-12,119.94659456958192,-0.1114194985207312,0.951495115835872,0.011730110331425592,0.5718499705025706,7.2145734835416055,True
multicopter,hover_descent,0.4125911924388243,1532.9870757008437,4.320466929767635e-12,119.91386754961609,-0.11198944789601901,0.9513637082952521,0.011736009252610471,0.5685215029975457,8.307293182516284,True
multicopter,hover_descent,0.41248467835572294,1527.9119479449569,4.320552963925222e-12,119.89109529228504,-0.112385012882306,0.9512726340277993,0.01174006229022175,0.5662336079846508,9.063478676679939,True
multicopter,hover_descent,0.41243772347558705,1526.106552005418,4.32058365526815e-12,119.88294355100051,-0.11252641555910191,0.9512401028642404,0.011741503033111035,0.5654201135934535,9.333358154906975,True
