eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2012303008990086,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.765065074575303,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5798299291225901,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4841506926625927,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2989155472098792,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8627503208861738,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.063980621785182,True
multicopter,hover_descent,0.0,0.0,90.0,,4.063980621785182,True
multicopter,hover_descent,0.0,0.0,90.0,,4.313589987249942,True
multicopter,hover_descent,0.0,0.0,90.0,,5.012979887555952,True
multicopter,hover_descent,0.0,0.0,90.0,,6.023627575493375,True
multicopter,hover_descent,0.0,0.0,90.0,,7.14536188168572,True
multicopter,hover_descent,0.0,0.0,90.0,,8.156009569623142,True
multicopter,hover_descent,0.0,0.0,90.0,,8.855399469929154,True
multicopter,hover_descent,0.0,0.0,90.0,,9.105008835393912,True
