eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172625382090297,1578.494061922086,4.320583662272512e-12,132.1351677546326,0.1368908616668918,0.9512140483717815,0.012096745006333743,0.5848296048698237,0.0,True
multicopter,hover_climb,0.4178682642400895,1580.2875374088496,4.32055295717386e-12,132.12712500407358,0.13674285507922468,0.951248539038166,0.012094833167723558,0.5856436394542989,0.1945945945037027,True
multicopter,hover_climb,0.42040133981291977,1585.3295227036963,4.320466925151447e-12,132.1045921008959,0.13632849302108416,0.951345077696544,0.012089458241107822,0.5879331517402636,0.7398365320272682,True
multicopter,hover_climb,0.4240632970699753,1592.659314328639,4.32034260981323e-12,132.07203457359952,0.13573062389403276,0.9514843136173687,0.01208164448292148,0.5912642197396433,1.527733959890622,True
multicopter,hover_climb,0.42812819004239666,1600.855993833198,4.320204639165793e-12,132.03589704507664,0.13506830221155378,0.9516384835298944,0.012072907659548335,0.5949930143794973,2.4022341295776046,True
multicopter,hover_climb,0.4317892175372261,1608.2965599161344,4.320080330411756e-12,132.00333310393353,0.13447272432010132,0.9517770504908911,0.012064978954495494,0.5983812760098065,3.1901315574409583,True
multicopter,hover_climb,0.43432116743508015,1613.4766844541812,4.319994312442885e-12,131.9807912669543,0.1340612191674187,0.9518727550827936,0.012059460582925898,0.6007421110423379,3.7353734949645236,True
multicopter,hover_climb,0.4352243896845522,1615.3316394127933,4.319963613645329e-12,131.97274450490278,0.13391448396883177,0.9519068745627326,0.0120574848987989,0.6015878883463287,3.9299680894682267,True
multicopter,hover_descent,0.4201982184490475,1563.2631250483744,4.3199636152910105e-12,120.0665069926036,-0.10917834314575876,0.9518944072762465,0.011712607406497412,0.5821963362702435,3.9299680894682267,True
multicopter,hover_descent,0.42018256555084704,1561.397151199738,4.3199943149971005e-12,120.05864289221861,-0.10931675521031152,0.9518621500656334,0.01171410755364775,0.5813514566555609,4.201058286564632,True
multicopter,hover_descent,0.4201107083073546,1556.1859066571103,4.320080332882412e-12,120.03653225388402,-0.1097052152242991,0.9517716893232212,0.011718294872705412,0.5789930363231748,4.960636139615821,True
multicopter,hover_descent,0.41993568556686706,1548.699729133965,4.320204636314278e-12,120.00438635676554,-0.1102682153537896,0.951640767422746,0.011724303900636376,0.5756080020662631,6.058257939213977,True
multicopter,hover_descent,0.4196464185577289,1540.451534758342,4.320342609673158e-12,119.9684438177085,-0.11089539029678781,0.9514951766585552,0.011730915387587863,0.5718824274289739,7.276526226500719,True
multicopter,hover_descent,0.41930379915485944,1533.0745216568641,4.32046692477193e-12,119.93583064667244,-0.11146251587419323,0.9513637546582943,0.0117368197465177,0.568553933085924,8.374148026098874,True
multicopter,hover_descent,0.41902302347763176,1527.999407434067,4.3205529571696125e-12,119.91313725926285,-0.11185612010817297,0.9512726703023308,0.011740876537787926,0.5662660198668525,9.133725879150065,True
multicopter,hover_descent,0.41891441859993667,1526.1940187582104,4.320583662515012e-12,119.90501393301231,-0.1119968215284754,0.9512401355457414,0.011742318608073328,0.5654525198898779,9.40481607624647,True
