segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8198361800733196,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.73326626301367,
departure_terminal_procedures,,,91.44,91.44,,,38.08872055269405,48.16253747484276
accel_climb,2.54,,91.44,457.20000000000005,,,35.364083419529344,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.55188498296472,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,37.35323811102662,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,20.744856641169267,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,16.543330012055073,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.45070123589211,8.862198417363288
decel_descend,,2.54,457.20000000000005,91.44,,,36.06985267313358,
arrival_terminal_procedure,,,91.44,91.44,,,39.919802218599635,49.03550914377783
second_descent,,2.54,91.44,15.24,,,34.295755017609245,
hover_descent,,1.5183902177673105,15.24,0.0,,,,
