eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.1473870144963945,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.1473870144963945,0.0,0.0,0.006783510737620387,True
vector_thrust,hover_climb,9.412754953531659,4.1473870144963945,0.0,0.0,0.025790485454596265,True
vector_thrust,hover_climb,19.436976651092134,4.1473870144963945,0.0,0.0,0.053256359702983196,True
vector_thrust,hover_climb,30.563023348907855,4.1473870144963945,0.0,0.0,0.08374118024104608,True
vector_thrust,hover_climb,40.587245046468325,4.1473870144963945,0.0,0.0,0.11120705448943301,True
vector_thrust,hover_climb,47.52422169756047,4.1473870144963945,0.0,0.0,0.13021402920640887,True
vector_thrust,hover_climb,49.99999999999999,4.1473870144963945,0.0,0.0,0.13699753994402927,True
vector_thrust,second_climb,49.99999999999999,85.8085893148584,14.652918456854527,0.0,0.13699753994402927,True
vector_thrust,second_climb,62.378891512197605,85.8085893148584,14.65683821420237,0.03070046878873045,0.16175532296842446,True
vector_thrust,second_climb,97.06377476765829,85.8085893148584,14.667830802803955,0.11672127079477282,0.2311250894793458,True
vector_thrust,second_climb,147.18488325546068,85.8085893148584,14.683740791495502,0.2410249312049268,0.3313673064549505,True
vector_thrust,second_climb,202.81511674453927,85.8085893148584,14.70143458073651,0.3789915855906105,0.44262777343310755,True
vector_thrust,second_climb,252.93622523234166,85.8085893148584,14.717407800407175,0.5032952460007644,0.5428699904087123,True
vector_thrust,second_climb,287.6211084878023,85.8085893148584,14.728479236398172,0.5893160480068065,0.6122397569196336,True
vector_thrust,second_climb,299.99999999999994,85.8085893148584,14.73243408471607,0.6200165167955369,0.6369975399440287,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.2644051299614,11.249905814739124,0.6200165167955369,0.6369975399440287,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.2644051299614,11.249905814739266,0.6751878396643644,0.6816750517715813,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.2644051299614,11.249905814739618,0.8297744511448044,0.8068586581030674,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.2644051299614,11.249905814701192,1.0531585769527834,0.9877542104283575,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.2644051299614,11.2499058147405,1.3010962513455158,1.18853312607107,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.2644051299614,11.249905814742247,1.5244803771534945,1.36942867839636,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.2644051299614,11.249905814690434,1.6790669886339342,1.4946122847278462,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.2644051299614,11.249905814646715,1.734238311502762,1.5392897965553987,True
vector_thrust,accel_climb,299.99999999999994,97.94429553337051,11.72520067245511,1.734238311502762,1.5392897965553987,True
vector_thrust,accel_climb,359.4186792585485,97.94429553337051,11.739792471285217,1.9025277276701642,1.6581271550724956,True
vector_thrust,accel_climb,525.9061188847598,97.94429553337051,11.78084563590999,2.3740641933661735,1.991102034324918,True
vector_thrust,accel_climb,766.4874396262113,97.94429553337051,11.84060905379441,3.0554541285444534,2.472264675807821,True
vector_thrust,accel_climb,1033.5125603737886,97.94429553337051,11.907555911239577,3.8117398998437992,3.0063149173029746,True
vector_thrust,accel_climb,1274.09388111524,97.94429553337051,11.968432277563164,4.49312983502208,3.4874775587858773,True
vector_thrust,accel_climb,1440.5813207414515,97.94429553337051,12.010873321448235,4.964666300718088,3.8204524380383003,True
vector_thrust,accel_climb,1500.0,97.94429553337051,12.02608280438219,5.132955716885489,3.939289796555397,True
vector_thrust,cruise_0,1500.0,101.75,8.139433518614782,5.132955716885489,3.939289796555397,True
vector_thrust,cruise_0,1500.0,101.75,8.139433517995494,5.142848135588541,3.946002715750316,True
vector_thrust,cruise_0,1500.0,101.75,8.139433516321077,5.170566076851005,3.9648118973599664,True
vector_thrust,cruise_0,1500.0,101.75,8.139433513989154,5.210619662467607,3.991991952287084,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511233207,5.255075788581989,4.022159537311855,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350742229,5.295129374198591,4.049339592238973,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505656992,5.322847315461055,4.068148773848624,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350582854,5.3327397341641065,4.074861693043543,True
vector_thrust,cruise_1,1500.0,109.774392568169,6.978683810213745,5.3327397341641065,4.074861693043543,True
