eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9605522468777434,3.960552247202283,0.005987423102157,0.0,True
multicopter,hover_climb,3.9605522468777434,3.956249645307478,0.005988952489485457,0.18518358657579262,True
multicopter,hover_climb,3.9605522468777434,3.9442073882150614,0.0059932439298775566,0.7040564658541882,True
multicopter,hover_climb,3.9605522468777434,3.9268406168625845,0.00599946141862163,1.4538495005358452,True
multicopter,hover_climb,3.9605522468777434,3.9076130960824633,0.006006384809056438,2.286056984493953,True
multicopter,hover_climb,3.9605522468777434,3.8903330565101872,0.006012642947457963,3.0358500191756095,True
multicopter,hover_climb,3.9605522468777434,3.8783989521605893,0.006016985077889717,3.554722898454005,True
multicopter,hover_climb,3.9605522468777434,3.874144482758011,0.006018537024674326,3.739906485029798,True
multicopter,hover_descent,2.739152650592223,2.67939228351036,0.004162472962405791,3.739906485029798,True
multicopter,hover_descent,2.739152650592223,2.6823347118421976,0.0041613996224057976,4.007664205556641,True
multicopter,hover_descent,2.739152650592223,2.6905884430200695,0.00415839656693778,4.757904666753889,True
multicopter,hover_descent,2.739152650592223,2.702539469858322,0.004154068383562892,5.842033544185993,True
multicopter,hover_descent,2.739152650592223,2.715837391770779,0.004149280106050446,7.045325817709389,True
multicopter,hover_descent,2.739152650592223,2.7278484030684758,0.004144980036334971,8.129454695141494,True
multicopter,hover_descent,2.739152650592223,2.736176933631305,0.004142012038542708,8.879695156338741,True
multicopter,hover_descent,2.739152650592223,2.7391526508166772,0.004140954300860336,9.147452876865584,True
