eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478217674474615,0.0,5.089149020431644e-12,-5.991188445325284,0.0,,0.0,2358.258861069438,10898.142947020862,56.86062447550675,0.12232383410656195,0.845859546727651,0.013030467792303404,0.0,0.6193538010875492,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478472610394514,0.0,5.089147826132447e-12,-5.991188445325284,0.0,,0.0,2358.3279673700413,10898.140389492419,56.86056221399671,0.12232035401802549,0.8458613833861697,0.013030633853349594,0.0,0.6193772222737831,0.006649728585087228,True
lift_and_cruse,hover_climb,0.0,0.7479187078896041,0.0,5.089144446572407e-12,-5.991188445325284,0.0,,0.0,2358.5216395160433,10898.133152343678,56.860388520725124,0.12231060193351659,0.8458665303199824,0.01303109908635744,0.0,0.6194428599970868,0.02528185404050325,True
lift_and_cruse,hover_climb,0.0,0.7480219970527203,0.0,5.089139563048522e-12,-5.991188445325284,0.0,,0.0,2358.8016339042247,10898.122694536063,56.86013755949789,0.12229650578675454,0.8458739699039707,0.013031770497719914,0.0,0.6195377495435775,0.05220605541178006,True
lift_and_cruse,hover_climb,0.0,0.7481367022810825,0.0,5.089134142844578e-12,-5.991188445325284,0.0,,0.0,2359.112584071186,10898.11108745654,56.8598590571004,0.12228085475533274,0.8458822300491439,0.013032514505614832,0.0,0.6196431247285252,0.0820896644136761,True
lift_and_cruse,hover_climb,0.0,0.7482401047694431,0.0,5.089129259509008e-12,-5.991188445325284,0.0,,0.0,2359.3929024068534,10898.100630052191,56.859608173035994,0.1222667487321652,0.8458896747266085,0.013033183751562368,0.0,0.6197381146795751,0.1090138657849529,True
lift_and_cruse,hover_climb,0.0,0.7483116929345381,0.0,5.089125880189173e-12,-5.991188445325284,0.0,,0.0,2359.586978510677,10898.09339341784,56.85943457611276,0.12225698433186781,0.8458948280119688,0.013033646284350055,0.0,0.6198038776058158,0.12764599124036893,True
lift_and_cruse,hover_climb,0.0,0.7483372486760338,0.0,5.089124674129169e-12,-5.991188445325284,0.0,,0.0,2359.65626124594,10898.09081070425,56.85937262387709,0.12225349891820672,0.8458966674767542,0.013033811241682307,0.0,0.6198273536344926,0.13429571982545616,True
lift_and_cruse,dep_transition,0.7215177705629966,0.7690924392033758,1035.3136583568057,1776.8696040384689,640.8772756959999,0.708376922807025,0.9551543237486754,0.2500620397075443,2377.8726411961047,11432.36497899763,57.43936654722441,0.0322057735211402,0.8465294417559474,0.012965799762087954,0.3399413166550086,0.6246123770986088,0.13429571982545616,True
lift_and_cruse,dep_transition,0.7251326281398279,0.7664387522133669,1039.7413402763086,1797.3042084991541,647.3415726112503,0.7070260011116527,0.9550474179791313,0.2504413020371086,2368.736135945566,11374.65569880404,57.087608790623655,0.029187307290556352,0.8461981777900816,0.012986186174271901,0.34139571057153006,0.6222134871141648,0.13515622445102016,True
lift_and_cruse,dep_transition,0.735113373075887,0.7590789181318772,1051.9126493039685,1853.906134446331,665.2116187699694,0.7033640602776322,0.9547495232731046,0.25144394781504886,2343.459657996763,11211.650065914353,56.095353154529235,0.020533345754787928,0.8452539023810748,0.013037751645364594,0.3453937685261697,0.6155768642577893,0.13756730483322246,True
lift_and_cruse,dep_transition,0.7491573581842941,0.74859270790523,1068.9050110681508,1933.9651016357677,690.4034753938782,0.6983780535182382,0.9543247015935263,0.2527498727121622,2307.6228800360573,10972.708521512355,54.644091390174616,0.007505143647456524,0.8438389707070741,0.013098748516369805,0.3509756021116008,0.6061674864506912,0.1410514169324076,True
lift_and_cruse,dep_transition,0.7642312994116958,0.737080948644871,1086.9681395014716,2020.3680876618992,717.4909347831888,0.6932389427026198,0.9538631635227165,0.25402548017140325,2268.5469258587545,10702.83841035487,53.00964192064592,-0.0077081684043868144,0.8421821773120344,0.013149338117001665,0.35690937247351173,0.5959075563015552,0.1449184896175012,True
lift_and_cruse,dep_transition,0.7773577792679277,0.7267592349271222,1102.548582088716,2095.947947186849,741.1089042200343,0.6889390908870531,0.9534579413849453,0.25503896694174144,2233.765469152742,10455.521962320377,51.516692369120385,-0.02213007543693838,0.8405951524008655,0.013180833368389743,0.36202775544088245,0.5867751223781603,0.14840260171668632,True
lift_and_cruse,dep_transition,0.7861925297496095,0.7196170829108663,1112.956360482771,2146.96757045632,757.0160885994984,0.6861352691863607,0.9531840157095246,0.25567393508034,2209.8453483845146,10282.075064813229,50.47291154075222,-0.03252892712351768,0.8394361067612784,0.013195391427093736,0.3654469491589597,0.5804944519692986,0.15081368209888865,True
lift_and_cruse,dep_transition,0.7893556046186111,0.717118475784486,1116.59808797852,2164.918666192619,762.60666020694,0.6851671710768723,0.9530876068892409,0.2558884873500264,2201.3274050010173,10219.719722418537,50.098393803583534,-0.03632647021655201,0.8390092100194901,0.013199227050715205,0.3666433600381206,0.5782578960168134,0.15167418672445263,True
lift_and_cruse,second_climb,0.8557157854565735,0.0,1220.2949962273108,1886.862679477369,751.6076314143353,0.7988887814517529,0.956677835707041,0.21115697559885777,0.0,-4.621480681705116e-13,-5.336658663347744,0.0,,0.0,0.4006930179008992,0.0,0.15167418672445263,True
lift_and_cruse,second_climb,0.8559207472084357,0.0,1220.4103815736717,1886.9022660331332,751.5865127867282,0.7988461100976965,0.9566818037529069,0.21118457423925288,0.0,-4.621577640802728e-13,-5.336658663347744,0.0,,0.0,0.4007472845914334,0.0,0.175441658427872,True
lift_and_cruse,second_climb,0.8564958429875911,0.0,1220.7340379641441,1887.013999398029,751.5275844608601,0.7987264238441619,0.95669291921165,0.21126192024654253,0.0,-4.621851308618083e-13,-5.336658663347744,0.0,,0.0,0.4008994797815281,0.0,0.24203663427835645,True
lift_and_cruse,second_climb,0.8573289832590405,0.0,1221.2026561393102,1887.1775658843471,751.4430682010741,0.7985531508546287,0.956708974302095,0.211373731457208,0.0,-4.622251930965918e-13,-5.336658663347744,0.0,,0.0,0.4011197814105618,0.0,0.33826916257493694,True
lift_and_cruse,second_climb,0.8582566224199145,0.0,1221.7240623484827,1887.362028247649,751.3501413689387,0.7983603878823211,0.9567267843409809,0.2114978901640951,0.0,-4.62270373345148e-13,-5.336658663347744,0.0,,0.0,0.401364816009349,0.0,0.4450792108739678,True
lift_and_cruse,second_climb,0.8590950431327136,0.0,1222.1949901364064,1887.5308526094605,751.2672053370311,0.7981863142771273,0.9567428220676893,0.21160980315824332,0.0,-4.6231172338801e-13,-5.336658663347744,0.0,,0.0,0.40158605319472135,0.0,0.5413117391705482,True
lift_and_cruse,second_climb,0.8596767233524683,0.0,1222.5215261218311,1887.649139782688,751.2102497093975,0.7980656298321704,0.9567539157848901,0.2116872768553782,0.0,-4.623406953896248e-13,-5.336658663347744,0.0,,0.0,0.40173941485940706,0.0,0.6079067150210327,True
lift_and_cruse,second_climb,0.8598846158971996,0.0,1222.6381936876421,1887.6916468844001,751.1900071713171,0.7980225140156455,0.9567578742380545,0.21171493156791688,0.0,-4.623511066268353e-13,-5.336658663347744,0.0,,0.0,0.40179420090347423,0.0,0.6316741867244521,True
lift_and_cruse,departure_terminal_procedures,0.7199548120632921,0.0,1055.4785217092028,1258.8322181516112,516.8428422192308,0.8216880778283077,0.9601811547371353,0.19545973663208172,0.0,-3.083249693245867e-13,-5.336658663347744,0.0,,0.0,0.3468607077632928,0.0,0.6316741867244521,True
lift_and_cruse,departure_terminal_procedures,0.7200776686208823,0.0,1055.478521704165,1258.832218127641,516.8428422105787,0.8216880778300263,0.9601811547372754,0.1954597366306714,0.0,-3.0832496931871563e-13,-5.336658663347744,0.0,,0.0,0.3468607077616372,0.0,0.6764773768293433,True
lift_and_cruse,departure_terminal_procedures,0.7204222012123518,0.0,1055.478521704113,1258.8322181273934,516.8428422106516,0.8216880778300439,0.9601811547372717,0.19545973663072316,0.0,-3.08324969318655e-13,-5.336658663347744,0.0,,0.0,0.3468607077616201,0.0,0.8020131258686758,True
lift_and_cruse,departure_terminal_procedures,0.7209208379810368,0.0,1055.4785217041124,1258.8322181273913,516.8428422106516,0.8216880778300444,0.9601811547372717,0.19545973663071153,0.0,-3.083249693186545e-13,-5.336658663347744,0.0,,0.0,0.3468607077616199,0.0,0.9834175391502838,True
lift_and_cruse,departure_terminal_procedures,0.7214753557697824,0.0,1055.4785217041149,1258.8322181274032,516.8428422106304,0.8216880778300433,0.9601811547372724,0.19545973663070626,0.0,-3.083249693186574e-13,-5.336658663347744,0.0,,0.0,0.34686070776162076,0.0,1.1847612478446174,True
lift_and_cruse,departure_terminal_procedures,0.721975928759088,0.0,1055.4785217041206,1258.8322181274286,516.842842210527,0.8216880778300414,0.9601811547372758,0.19545973663066518,0.0,-3.0832496931866363e-13,-5.336658663347744,0.0,,0.0,0.34686070776162264,0.0,1.3661656611262254,True
lift_and_cruse,departure_terminal_procedures,0.7223228757961786,0.0,1055.4785217041197,1258.8322181274261,516.8428422105666,0.8216880778300419,0.9601811547372746,0.19545973663068295,0.0,-3.0832496931866303e-13,-5.336658663347744,0.0,,0.0,0.3468607077616223,0.0,1.4917014101655581,True
lift_and_cruse,departure_terminal_procedures,0.7224468068937432,0.0,1055.4785217041197,1258.8322181274254,516.8428422105392,0.8216880778300417,0.9601811547372754,0.1954597366306723,0.0,-3.083249693186629e-13,-5.336658663347744,0.0,,0.0,0.3468607077616223,0.0,1.5365046002704492,True
lift_and_cruse,accel_climb,0.8699192839832509,0.0,1228.648082645785,1964.3740548445771,775.1002869710776,0.7904491667394825,0.9560881057109746,0.21632189891287354,0.0,-4.811328797187037e-13,-5.336658663347744,0.0,,0.0,0.40376922388568,0.0,1.5365046002704492,True
lift_and_cruse,accel_climb,0.8740299488201796,0.0,1233.5947920958697,1954.9470333890933,773.8306993224562,0.7933296694520601,0.9562726614073582,0.21461264101476238,0.0,-4.788239253885134e-13,-5.336658663347744,0.0,,0.0,0.40547785906700995,0.0,1.6553419587875462,True
lift_and_cruse,accel_climb,0.8862492289893995,0.0,1248.2275284462353,1931.7334384116652,771.0668847723313,0.8009061485859478,0.9567754660201898,0.20988483452333287,0.0,-4.731382344313513e-13,-5.336658663347744,0.0,,0.0,0.4105231855420754,0.0,1.9883168380399685,True
lift_and_cruse,accel_climb,0.9057459286092427,0.0,1271.0478857639296,1906.0441050916602,769.3029487617569,0.8105889940511417,0.9574501812592964,0.20338592618966503,0.0,-4.668461624668366e-13,-5.336658663347744,0.0,,0.0,0.4183758605362078,0.0,2.469479479522871,True
lift_and_cruse,accel_climb,0.9294695779443276,0.0,1298.0199004309204,1887.2438878029197,770.5400907639689,0.8197080946566515,0.9581081920284986,0.19687660066865514,0.0,-4.622414372816504e-13,-5.336658663347744,0.0,,0.0,0.42764872061129167,0.0,3.003529721018025,True
lift_and_cruse,accel_climb,0.9523666809766318,0.0,1323.3381333768623,1877.8727798836273,774.4707512163053,0.8265495116240567,0.9586134632370462,0.19173720317902013,0.0,-4.599461778180853e-13,-5.336658663347744,0.0,,0.0,0.43635371440865833,0.0,3.4846923625009283,True
lift_and_cruse,accel_climb,0.9690245341574999,0.0,1341.3322452253951,1875.09347189304,778.6135392833784,0.8306143298419787,0.9589190257188084,0.18855048268322447,0.0,-4.592654436911818e-13,-5.336658663347744,0.0,,0.0,0.4425426090496245,0.0,3.8176672417533504,True
lift_and_cruse,accel_climb,0.9751373535399888,0.0,1347.8524699966413,1874.7771413131402,780.339718638555,0.8319530557936256,0.959020812535393,0.18747360428398874,0.0,-4.591879650447524e-13,-5.336658663347744,0.0,,0.0,0.4447855729142531,0.0,3.9365046002704474,True
lift_and_cruse,cruise_0,0.8583588728835265,0.0,1227.05058459638,1247.366808372145,550.2713531389098,0.8590235770033045,0.9631940388501354,0.15951190615661792,0.0,-3.0551675384711947e-13,-5.336658663347744,0.0,,0.0,0.40492146537805446,0.0,3.9365046002704474,True
lift_and_cruse,cruise_0,0.8600731121533864,0.0,1227.0505845903044,1247.3668083410982,550.2713531269816,0.8590235770047879,0.9631940388503286,0.15951190615473348,0.0,-3.055167538395152e-13,-5.336658663347744,0.0,,0.0,0.4049214653760495,0.0,4.949476270245532,True
lift_and_cruse,cruise_0,0.8646478449394324,0.0,1227.0505830937727,1247.3668006940986,550.2713501901776,0.8590235773701443,0.9631940388978822,0.15951190569249174,0.0,-3.0551675196654046e-13,-5.336658663347744,0.0,,0.0,0.4049214648822004,0.0,7.78775981764997,True
lift_and_cruse,cruise_0,0.8757768825380886,0.0,1227.050584564601,1247.3668082097608,550.2713530765825,0.8590235770110629,0.9631940388511443,0.15951190614680028,0.0,-3.055167538073468e-13,-5.336658663347744,0.0,,0.0,0.40492146536756746,0.0,11.889198376656962,True
lift_and_cruse,cruise_0,0.8900188677213082,0.0,1227.0505846146557,1247.3668084655292,550.2713531748401,0.859023576998843,0.9631940388495528,0.15951190616226069,0.0,-3.05516753869992e-13,-5.336658663347744,0.0,,0.0,0.4049214653840853,0.0,16.44145173981224,True
lift_and_cruse,cruise_0,0.9026345914664066,0.0,1227.0505846146655,1247.3668084655806,550.2713531747611,0.8590235769988404,0.9631940388495552,0.15951190616224703,0.0,-3.0551675387000457e-13,-5.336658663347744,0.0,,0.0,0.4049214653840886,0.0,20.542890298819227,True
lift_and_cruse,cruise_0,0.911356527313867,0.0,1227.0505845257198,1247.3668080110838,550.271353000209,0.8590235770205554,0.9631940388523818,0.15951190613478342,0.0,-3.0551675375868496e-13,-5.336658663347744,0.0,,0.0,0.40492146535473683,0.0,23.381173846223668,True
lift_and_cruse,cruise_0,0.9145426442524579,0.0,1227.0505844870827,1247.3668078136561,550.2713529243642,0.859023577029988,0.9631940388536101,0.1595119061228309,0.0,-3.0551675371032913e-13,-5.336658663347744,0.0,,0.0,0.40492146534198675,0.0,24.394145516198755,True
lift_and_cruse,decel_descend,0.64894972674937,0.0,892.3041075828155,545.4148258670722,250.68951747979085,0.871553505474322,0.9601897778542007,0.13742049988660143,0.0,-1.335881041411242e-13,-5.336658663347744,0.0,,0.0,0.29445655406630145,0.0,24.394145516198755,True
lift_and_cruse,decel_descend,0.648745333321954,0.0,891.9164882538034,544.721422910892,250.45920636009268,0.8716803118335312,0.9601766670162103,0.13717249634708126,0.0,-1.334182693989631e-13,-5.336658663347744,0.0,,0.0,0.2942679199513991,0.0,24.512982874715853,True
