segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2084414257415115,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.214173473433075,
second_climb,2.54,,18.288,91.44,,,37.56004592380091,
departure_terminal_procedures,,,91.44,91.44,,,41.17227533621498,52.455252696514535
accel_climb,2.54,,91.44,457.20000000000005,,,44.680050823992914,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.55045432887756,
arrival_terminal_procedure,,,91.44,91.44,,,40.43521826017245,57.12917432622181
second_descent,,2.54,91.44,18.288,,,38.68118530792895,
app_transition,,,18.288,15.24,,0.10471975511965978,31.756838692004624,
hover_descent,,1.1342685841022626,15.24,0.0,,,,
